iteration,fx
0,67.28254659516487
10,17.819322772681815
20,0.9790372918259413
30,0.32882260458526896
40,0.08491753845409503
50,0.04332772336077844
60,0.0022518213615052934
70,0.0026136163019060054
80,0.0009312958609695502
90,4.941040213442969e-05
100,5.47833171461705e-06
110,3.392442200244528e-06
120,4.770551289725336e-07
130,5.5470784737699964e-08
140,7.806312294124887e-08
150,2.3790631163686628e-08
160,6.986080089172813e-10
170,1.153680285674044e-09
180,3.3880953746170614e-10
190,1.311568313580419e-10
200,2.0246785177651913e-11
210,7.481752806494759e-12
220,4.494926880490513e-12
230,1.0893603335271946e-12
240,2.7584008042972507e-13
250,2.7551620569970683e-14
260,2.2116083149657128e-14
270,1.1508437207552981e-15
280,2.1490696816498932e-15
290,1.2517358760791456e-16
300,2.666607231607797e-17
310,9.678577321443896e-18
320,1.3241953683481037e-18
330,2.8149761295865733e-19
340,6.716406655158148e-20
350,1.3356388290844397e-20
360,6.477039981028319e-21
370,1.2325966907434494e-21
380,4.891657947451105e-22
390,1.0158058047852754e-22
400,7.172317161929541e-23
410,1.6239391010521313e-23
420,8.557454787110278e-23
430,4.100330078155789e-23
440,3.086088994780468e-23
450,2.545402150873394e-23
460,2.1230967941138393e-23
470,1.0803657719029221e-23
480,4.476660758127126e-23
490,7.228881724015708e-23
500,6.583838225951557e-23
510,6.21285000726303e-23
520,3.17727077237984e-23
530,4.20066806864433e-23
540,4.799666548268574e-23
550,2.4002776793498522e-23
560,4.7217270474202785e-23
570,5.36324651043508e-23
580,1.0298220164252278e-22
590,3.695441700541961e-23
600,3.090406474652749e-23
610,2.633992200848105e-23
620,2.5195419509230452e-23
630,3.9444850398891343e-23
640,5.557273909372071e-23
650,2.0456675676272218e-23
660,2.4521667329309002e-23
670,2.870412958760642e-23
680,4.78096784006558e-23
690,2.0401969767013802e-23
700,6.597233444130392e-23
710,2.038744347452575e-23
720,3.8192313268813335e-23
730,1.5743241433860776e-23
740,2.634410416824176e-23
750,8.927103920248105e-24
760,2.0557956547160857e-23
770,4.5960023777356856e-23
780,2.4510264035035665e-23
790,4.24345127764178e-23
800,3.711670274917832e-23
810,1.6326373179175985e-23
820,5.371961186454216e-23
830,1.4272119137511188e-23
840,1.6537669306037602e-23
850,6.666266547106353e-23
860,3.5077199747579637e-23
870,3.257449787129492e-23
880,5.518542887700162e-23
890,3.949664309265614e-23
900,1.794616972717067e-23
910,1.2471844192352013e-23
920,2.2894540531017717e-23
930,3.420769993656372e-23
940,2.1571502399235506e-23
950,6.416196700749692e-23
960,2.1111365291014536e-23
970,1.358051241978926e-23
980,2.043900504149362e-23
990,5.548942853505705e-23
1000,5.639646372407453e-23
1010,4.578350571879952e-23
1020,8.239641471188189e-23
1030,3.264799218960507e-23
1040,3.4395078795171393e-23
1050,6.554319799108089e-23
1060,8.282761533080252e-24
1070,9.255724922506024e-24
1080,5.615439889004568e-23
1090,3.143750112812742e-23
1100,5.74145018875109e-23
1110,4.175724881330684e-23
1120,3.2417071056077236e-23
1130,1.475405514301388e-23
1140,4.8260015366024026e-23
1150,3.230317841357942e-23
1160,5.0951844034034273e-23
1170,2.5197591011753087e-23
1180,5.087643474021231e-23
1190,4.4947595091458635e-23
1200,1.835026478437026e-23
1210,4.8119383817565464e-23
1220,8.195468104269668e-23
1230,6.081693735366651e-23
1240,2.377251504585935e-23
1250,4.358566957644789e-23
1260,1.9577001223939246e-23
1270,2.663961615066896e-23
1280,7.94715326766396e-23
1290,3.1010572006468044e-23
1300,3.940789782797306e-23
1310,9.44441596974515e-24
1320,2.6155504183342108e-23
1330,3.3845478554265504e-23
1340,7.026431041800821e-23
1350,2.227681489090525e-23
1360,2.018789706515202e-23
1370,3.2189107636184347e-23
1380,4.7081873099287126e-23
1390,4.131451296170755e-23
1400,5.036897026775036e-23
1410,6.672885792841604e-23
1420,8.678055814944203e-23
1430,2.338070517076074e-23
1440,5.003252595119526e-23
1450,6.815730336040879e-23
1460,2.980742732432905e-23
1470,5.31191050455413e-23
1480,3.526642441517066e-23
1490,2.2662432096351242e-23
1500,1.2822742756728472e-22
1510,4.1302375487205934e-23
1520,5.69673253839125e-23
1530,4.10576214009883e-23
1540,2.2915894285968385e-23
1550,2.3902151276814934e-23
1560,2.7219685808267045e-23
1570,9.957354027692781e-24
1580,4.4760836806491235e-23
1590,1.1173694679254641e-23
1600,3.394711286196156e-23
1610,2.0197194022287335e-23
