iteration,fx
1330,2.7728435284038837e-22
1340,1.922347180653244e-22
1350,1.3805000319161456e-22
1360,1.640901090713091e-22
1370,3.1300849474162635e-22
1380,4.616334881213031e-22
1390,1.4418722916377758e-22
1400,4.1356057395959275e-22
1410,2.6335589076018033e-22
1420,1.8984641521136076e-22
1430,2.556194480634028e-22
1440,2.656983315732885e-22
1450,2.6560113228475598e-22
1460,1.943881861417389e-22
1470,3.176988148346431e-22
1480,3.465843421020836e-22
1490,2.274599741726845e-22
1500,2.3244606003558053e-22
1510,3.1458501062033266e-22
1520,4.327763194029057e-22
1530,4.0255525149863403e-22
1540,2.8982083115336566e-22
1550,1.0817282033725977e-22
1560,3.1210384912122543e-22
1570,3.974767140295075e-22
1580,3.347441812439798e-22
1590,2.8515859272677737e-22
1600,2.4245552595840114e-22
1610,3.8544003057546906e-22
1620,2.450953393592035e-22
1630,3.743231626415718e-22
1640,4.842784119111406e-22
1650,4.573705823941232e-22
1660,2.717344062529929e-22
1670,2.2693136751635893e-22
1680,4.451011016165724e-22
1690,4.597632351721634e-22
1700,1.44947519484034e-22
1710,3.3642903497544087e-22
1720,3.398463088561416e-22
1730,2.414532363109097e-22
1740,3.6873763687474316e-22
1750,2.264171793005055e-22
1760,2.2781703030278163e-22
1770,3.1154604546093873e-22
1780,5.260418755410782e-22
1790,3.1007785589640956e-22
1800,1.8614573041812356e-22
1810,3.162113991126919e-22
1820,2.9273832029388404e-22
1830,3.8497732398585523e-22
1840,4.690575672817014e-22
1850,2.0617482781522773e-22
1860,2.3081880566899203e-22
1870,2.039776289789386e-22
1880,2.3712404555542643e-22
1890,4.055830526564145e-22
1900,3.3357433369161983e-22
1910,2.778038483234283e-22
1920,2.96786820110898e-22
1930,2.4940507826271096e-22
1940,2.5139966264095525e-22
1950,2.216546943325791e-22
1960,2.5905821516377014e-22
1970,3.740658045988109e-22
1980,2.8164456495475168e-22
1990,2.1777600153222663e-22
2000,2.318271077351169e-22
2010,3.345096140892322e-22
2020,2.668699195744993e-22
2030,1.5169274154060781e-22
2040,2.973793907846281e-22
2050,3.719373459175339e-22
2060,2.0914699323324917e-22
2070,1.8133419076147482e-22
2080,3.5149734329699833e-22
2090,2.9230660101875857e-22
2100,4.093853045087169e-22
2110,6.191806977612083e-22
2120,3.915881564168312e-22
2130,1.148069036632635e-22
2140,3.3498790029330563e-22
2150,5.338016748798355e-22
2160,2.586285853905832e-22
2170,3.253040043710835e-22
2180,2.4061303062554297e-22
2190,4.415979771859027e-22
2200,3.391798458429974e-22
2210,6.106213004894072e-22
2220,4.667902177901331e-22
2230,2.792286448474307e-22
2240,1.2659327266372834e-22
2250,2.2373617315194377e-22
2260,2.1022383579959871e-22
2270,5.184281377421562e-22
2280,2.7690048220742215e-22
2290,4.661321104814472e-22
2300,3.327309741736305e-22
2310,2.9745734680579615e-22
