iteration,fx
0,-0.01244166778025111
10,-0.7649530353099457
20,-0.8012161370226014
30,-0.7992036606655832
40,-0.8010650924925933
50,-0.8011639614945991
60,-0.8010850165807096
70,-0.8012965754254627
80,-0.8013034075698483
90,-0.8013033700960659
100,-0.8013034028382474
110,-0.8013034055373673
120,-0.8013034041327366
130,-0.8013034097733659
140,-0.8013032754261799
150,-0.8013033897708473
160,-0.8013034059191395
170,-0.801303409242059
180,-0.8013033983683238
190,-0.8013034099616945
200,-0.8013034100637324
210,-0.8013034100016335
220,-0.8013034098730848
230,-0.8013034050141437
240,-0.8013034047717421
250,-0.8013033391011014
260,-0.8050510014108391
270,-1.7953595735315357
280,-1.7220765522760195
290,-1.7999898948946842
300,-1.7990146639043196
310,-1.801039603193336
320,-1.8012830400270041
330,-1.8012992777007275
340,-1.801298957415501
350,-1.8012999197039092
360,-1.8013030727716393
370,-1.8013033085905064
380,-1.8013033528141693
390,-1.80130340025028
400,-1.8013034054356147
410,-1.8013034071462728
420,-1.80130340974292
430,-1.8013034098765885
440,-1.801303410085167
450,-1.8013034100955028
460,-1.801303410098495
470,-1.8013034100985506
480,-1.8013034100985275
490,-1.8013034100985426
500,-1.8013034100985512
510,-1.8013034100985517
520,-1.8013034100985528
530,-1.8013034100985528
540,-1.801303410098553
550,-1.801303410098553
560,-1.8013034100985534
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.801303410098553
600,-1.8013034100985532
610,-1.8013034100985523
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985528
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985523
680,-1.8013034100985528
690,-1.8013034100985532
700,-1.8013034100985528
