iteration,fx
0,227.62226417790018
10,251.050157954313
20,247.44596913283505
30,221.74985709013652
40,214.49425618009369
50,185.13626667876247
60,155.62301278967755
70,176.4309455576606
80,182.38778297688654
90,167.92009037627463
100,204.72874117690418
110,176.52067957894272
120,198.30685610178355
130,163.03734915926856
140,211.6203809594578
150,161.04823876218717
160,223.17238821177335
170,191.12469374641202
180,187.50694599949546
190,207.17213152233734
200,204.3258542497763
210,194.60337488455755
220,188.6117562177769
230,181.47959180351904
240,211.93994018630002
250,152.39607750456892
260,142.00589522456963
270,163.7413225372251
280,170.97905301988425
290,175.8266970874218
300,188.62210528444464
310,134.08732925526095
320,125.22272246145131
330,127.42098762945284
340,121.26508128610537
350,93.0889225924197
360,76.6032590309672
370,53.48091467370301
380,52.08144646578447
390,43.414540783833075
400,42.23475569796071
410,34.00042847802072
420,28.654185399798564
430,25.855282946381124
440,23.427369273094968
450,21.550368884741317
460,21.17650655932883
470,20.81850485870936
480,20.3295664761649
490,20.13679374617942
500,19.991831131085547
510,19.99440770671322
520,19.947334897007465
530,19.92712207488185
540,19.916120385887297
550,19.910994788924796
560,19.903882166212895
570,19.90195107282483
580,19.900815481343983
590,19.89970312833728
600,19.89948365343085
610,19.899407323737762
620,19.89928856914142
630,19.899211038121365
640,19.899192943405524
650,19.899177101974146
660,19.89917302990716
670,19.899170360013557
680,19.89916918282165
690,19.899167527039623
700,19.899166465515805
710,19.89916641551693
720,19.899166263625773
730,19.89916611241088
740,19.899166108004295
750,19.899166067021156
760,19.89916604717169
770,19.899166037251916
780,19.899166034182088
790,19.899166032425285
800,19.899166030866553
810,19.899166029748898
820,19.899166028823885
830,19.899166028925208
840,19.899166028576218
850,19.899166028581533
860,19.899166028499423
870,19.899166028437776
880,19.899166028451248
890,19.899166028433058
900,19.899166028418847
910,19.89916602841322
920,19.89916602840998
930,19.89916602840978
940,19.899166028409212
950,19.899166028408786
960,19.899166028408672
970,19.899166028408615
980,19.899166028408615
990,19.899166028408615
1000,19.899166028408615
1010,19.899166028408615
1020,19.899166028408615
1030,19.899166028408615
1040,19.899166028408615
1050,19.899166028408615
1060,19.899166028408615
1070,19.899166028408615
1080,19.899166028408615
1090,19.899166028408615
1100,19.899166028408615
1110,19.899166028408615
1120,19.899166028408615
1130,19.899166028408615
1140,19.899166028408615
1150,19.899166028408615
1160,19.899166028408615
1170,19.899166028408615
1180,19.899166028408615
1190,19.899166028408615
1200,19.899166028408615
1210,19.899166028408615
1220,19.899166028408615
1230,19.899166028408615
1240,19.899166028408615
1250,19.899166028408615
1260,19.899166028408615
1270,19.899166028408615
1280,19.899166028408615
1290,19.899166028408615
1300,19.899166028408615
1310,19.899166028408615
1320,19.899166028408615
1330,19.899166028408615
1340,19.899166028408615
1350,19.899166028408615
1360,19.899166028408615
1370,19.899166028408615
1380,19.899166028408615
1390,19.899166028408615
1400,19.899166028408615
1410,19.899166028408615
1420,19.899166028408615
1430,19.899166028408615
1440,19.899166028408615
1450,19.899166028408615
1460,19.899166028408615
1470,19.899166028408615
1480,19.899166028408615
1490,19.899166028408615
1500,19.899166028408615
1510,19.899166028408615
1520,19.899166028408615
1530,19.899166028408615
1540,19.899166028408615
1550,19.899166028408615
1560,19.899166028408615
1570,19.899166028408615
1580,19.899166028408615
1590,19.899166028408615
1600,19.899166028408615
1610,19.899166028408615
1620,19.899166028408615
1630,19.899166028408615
1640,19.899166028408615
1650,19.899166028408615
1660,19.899166028408615
1670,19.899166028408615
1680,19.899166028408615
1690,19.899166028408615
1700,19.899166028408615
1710,19.899166028408615
1720,19.899166028408615
1730,19.899166028408615
1740,19.899166028408615
1750,19.899166028408615
1760,19.899166028408615
1770,19.899166028408615
1780,19.899166028408615
1790,19.899166028408615
1800,19.899166028408615
1810,19.899166028408615
1820,19.899166028408615
1830,19.899166028408615
1840,19.899166028408615
1850,19.899166028408615
1860,19.899166028408615
1870,19.899166028408615
1880,19.899166028408615
1890,19.899166028408615
1900,19.899166028408615
1910,19.899166028408615
1920,19.899166028408615
1930,19.899166028408615
1940,19.899166028408615
1950,19.899166028408615
1960,19.899166028408615
1970,19.899166028408615
1980,19.899166028408615
1990,19.899166028408615
2000,19.899166028408615
2010,19.899166028408615
2020,19.899166028408615
2030,19.899166028408615
2040,19.899166028408615
2050,19.899166028408615
2060,19.899166028408615
2070,19.899166028408615
2080,19.899166028408615
2090,19.899166028408615
2100,19.899166028408615
2110,19.899166028408615
2120,19.899166028408615
2130,19.899166028408615
2140,19.899166028408615
2150,19.899166028408615
2160,19.899166028408615
2170,19.899166028408615
2180,19.899166028408615
2190,19.899166028408615
2200,19.899166028408615
2210,19.899166028408615
2220,19.899166028408615
2230,19.899166028408615
2240,19.899166028408615
2250,19.899166028408615
2260,19.899166028408615
2270,19.899166028408615
2280,19.899166028408615
2290,19.899166028408615
2300,19.899166028408615
2310,19.899166028408615
2320,19.899166028408615
2330,19.899166028408615
2340,19.899166028408615
2350,19.899166028408615
2360,19.899166028408615
2370,19.899166028408615
2380,19.899166028408615
2390,19.899166028408615
2400,19.899166028408615
2410,19.899166028408615
2420,19.899166028408615
2430,19.899166028408615
2440,19.899166028408615
2450,19.899166028408615
2460,19.899166028408615
2470,19.899166028408615
2480,19.899166028408615
2490,19.899166028408615
2500,19.899166028408615
2510,19.899166028408615
2520,19.899166028408615
2530,19.899166028408615
2540,19.899166028408615
2550,19.899166028408615
2560,19.899166028408615
2570,19.899166028408615
2580,19.899166028408615
2590,19.899166028408615
2600,19.899166028408615
2610,19.899166028408615
2620,19.899166028408615
2630,19.899166028408615
2640,19.899166028408615
2650,19.899166028408615
2660,19.899166028408615
2670,19.899166028408615
2680,19.899166028408615
2690,19.899166028408615
2700,19.899166028408615
2710,19.899166028408615
2720,19.899166028408615
2730,19.899166028408615
2740,19.899166028408615
2750,19.899166028408615
2760,19.899166028408615
2770,19.899166028408615
2780,19.899166028408615
2790,19.899166028408615
2800,19.899166028408615
2810,19.899166028408615
2820,19.899166028408615
2830,19.899166028408615
2840,19.899166028408615
2850,19.899166028408615
2860,19.899166028408615
2870,19.899166028408615
2880,19.899166028408615
2890,19.899166028408615
2900,19.899166028408615
2910,19.899166028408615
2920,19.899166028408615
2930,19.899166028408615
2940,19.899166028408615
2950,19.899166028408615
2960,19.899166028408615
2970,19.899166028408615
2980,19.899166028408615
2990,19.899166028408615
3000,19.899166028408615
