iteration,fx
0,262.90704951635996
10,211.47364416330785
20,228.0085796941694
30,199.01555920995258
40,194.251159000023
50,155.41284962066143
60,179.54851452080646
70,207.83041380392672
80,170.64388804255793
90,172.88397878755404
100,213.36189670864562
110,166.75949204280838
120,210.99469793736233
130,153.87656230129969
140,182.04625516105943
150,204.14924265996626
160,165.79413766120388
170,195.3297814778503
180,210.52276040708728
190,180.76960806225162
200,179.56522542336788
210,186.2409689841925
220,181.89485623474593
230,211.78645621684973
240,164.80405036006582
250,180.48735133610995
260,145.56499101688425
270,132.46708928793416
280,64.33066526947275
290,45.51259761918669
300,39.21804025719001
310,31.82602210382197
320,31.417944839607173
330,28.85657899522343
340,28.0798878879084
350,27.509076354554765
360,27.210435907908163
370,27.037832886147783
380,26.97380906569842
390,26.90988120490681
400,26.89323198179312
410,26.89315973238783
420,26.874810881926294
430,26.87067577613331
440,26.8657332243136
450,26.865386498438966
460,26.864515466503377
470,26.86413902944139
480,26.86407576659232
490,26.86394961470208
500,26.863892212544584
510,26.863872638349164
520,26.863862626711324
530,26.86385955271774
540,26.863857368654124
550,26.863855522193035
560,26.86385487686303
570,26.863854572840154
580,26.863854417009748
590,26.86385424634662
600,26.86385421589111
610,26.86385420581982
620,26.86385420210675
630,26.86385419765466
640,26.863854195622764
650,26.863854194913188
660,26.86385419430684
670,26.86385419411164
680,26.86385419367508
690,26.86385419358774
700,26.863854193536582
710,26.8638541935386
720,26.863854193532603
730,26.86385419352908
740,26.86385419352891
750,26.863854193528795
760,26.86385419352837
770,26.86385419352834
780,26.863854193528198
790,26.863854193528198
800,26.86385419352814
810,26.86385419352814
820,26.863854193528113
830,26.86385419352814
840,26.86385419352814
850,26.863854193528113
860,26.86385419352814
870,26.863854193528113
880,26.86385419352814
890,26.86385419352814
900,26.86385419352814
910,26.86385419352814
920,26.86385419352814
930,26.863854193528113
940,26.86385419352814
950,26.86385419352814
960,26.863854193528113
970,26.86385419352814
980,26.86385419352814
990,26.86385419352814
1000,26.86385419352814
1010,26.86385419352814
1020,26.86385419352814
1030,26.863854193528113
1040,26.863854193528113
1050,26.86385419352814
1060,26.863854193528113
1070,26.86385419352814
1080,26.863854193528113
1090,26.863854193528113
1100,26.86385419352814
1110,26.86385419352814
1120,26.86385419352814
1130,26.86385419352814
1140,26.86385419352814
1150,26.86385419352814
1160,26.86385419352814
1170,26.86385419352814
1180,26.86385419352814
1190,26.86385419352814
1200,26.86385419352814
1210,26.86385419352814
1220,26.863854193528113
1230,26.863854193528113
1240,26.863854193528113
1250,26.863854193528113
1260,26.863854193528113
1270,26.86385419352814
1280,26.86385419352814
1290,26.86385419352814
1300,26.863854193528113
1310,26.86385419352814
1320,26.86385419352814
1330,26.86385419352814
1340,26.86385419352814
1350,26.86385419352814
1360,26.86385419352814
1370,26.86385419352814
1380,26.86385419352814
1390,26.86385419352814
1400,26.86385419352814
1410,26.863854193528113
1420,26.86385419352814
1430,26.863854193528113
1440,26.86385419352814
1450,26.86385419352814
1460,26.86385419352814
1470,26.86385419352814
1480,26.86385419352814
1490,26.86385419352814
1500,26.86385419352814
1510,26.86385419352814
1520,26.86385419352814
1530,26.86385419352814
1540,26.86385419352814
1550,26.86385419352814
1560,26.86385419352814
1570,26.86385419352814
1580,26.86385419352814
1590,26.86385419352814
1600,26.86385419352814
1610,26.86385419352814
1620,26.86385419352814
1630,26.86385419352814
1640,26.86385419352814
1650,26.86385419352814
1660,26.86385419352814
1670,26.86385419352814
1680,26.86385419352814
1690,26.86385419352814
1700,26.86385419352814
1710,26.86385419352814
1720,26.86385419352814
1730,26.86385419352814
1740,26.863854193528113
1750,26.863854193528113
1760,26.86385419352814
1770,26.86385419352814
1780,26.86385419352814
1790,26.86385419352814
1800,26.86385419352814
1810,26.86385419352814
1820,26.86385419352814
1830,26.86385419352814
1840,26.863854193528113
1850,26.86385419352814
1860,26.86385419352814
1870,26.86385419352814
1880,26.86385419352814
1890,26.86385419352814
1900,26.86385419352814
1910,26.86385419352814
1920,26.86385419352814
1930,26.86385419352814
1940,26.86385419352814
1950,26.86385419352814
1960,26.86385419352814
1970,26.86385419352814
1980,26.86385419352814
1990,26.86385419352814
2000,26.86385419352814
2010,26.86385419352814
2020,26.86385419352814
2030,26.86385419352814
2040,26.86385419352814
2050,26.86385419352814
2060,26.86385419352814
2070,26.86385419352814
2080,26.86385419352814
2090,26.86385419352814
2100,26.86385419352814
2110,26.86385419352814
2120,26.86385419352814
2130,26.86385419352814
2140,26.86385419352814
2150,26.86385419352814
2160,26.86385419352814
2170,26.86385419352814
2180,26.86385419352814
2190,26.86385419352814
2200,26.86385419352814
2210,26.86385419352814
2220,26.86385419352814
2230,26.86385419352814
2240,26.86385419352814
2250,26.86385419352814
2260,26.86385419352814
2270,26.86385419352814
2280,26.86385419352814
2290,26.86385419352814
2300,26.86385419352814
2310,26.86385419352814
2320,26.86385419352814
2330,26.86385419352814
2340,26.86385419352814
2350,26.86385419352814
2360,26.86385419352814
2370,26.86385419352814
2380,26.86385419352814
2390,26.86385419352814
2400,26.86385419352814
2410,26.86385419352814
2420,26.86385419352814
2430,26.86385419352814
2440,26.86385419352814
2450,26.86385419352814
2460,26.86385419352814
2470,26.86385419352814
2480,26.86385419352814
2490,26.86385419352814
2500,26.86385419352814
2510,26.86385419352814
2520,26.86385419352814
2530,26.86385419352814
2540,26.86385419352814
2550,26.86385419352814
2560,26.86385419352814
2570,26.86385419352814
2580,26.86385419352814
2590,26.86385419352814
2600,26.86385419352814
2610,26.86385419352814
