iteration,fx
0,184287.23787803587
10,16562.14523503392
20,13230.220325559943
30,2297.802760805189
40,2392.9163232401
50,599.0359530907659
60,226.96431075031714
70,72.954389929121
80,35.02920564857973
90,15.474089187015705
100,12.891648049424509
110,10.080018242011171
120,9.66340222222118
130,9.426043687270159
140,9.337826930477192
150,9.21905250055074
160,9.054631926694384
170,8.583953075360489
180,8.287522395146002
190,8.360315081011187
200,7.941821587032821
210,7.645808164962232
220,7.470485090307253
230,7.106065758932745
240,6.8692528444948415
250,6.58496737617197
260,6.3468258837715
270,5.996051995433909
280,5.921830796545494
290,5.779675582766435
300,5.528805860782399
310,5.31551604350085
320,5.059940465452635
330,5.01051177117945
340,4.661395764090876
350,4.480392448779963
360,3.8732772265446322
370,3.6764168871407086
380,3.4336132070814243
390,3.1025653636363213
400,2.933049306230891
410,2.4840524153116537
420,2.29233529506522
430,2.1230774594996795
440,1.888202507688645
450,1.6594483152943011
460,1.57030395439685
470,1.300609258389497
480,1.1062700897963782
490,0.8256364750453631
500,0.7955284595800856
510,0.45230677085347715
520,0.4399273120700752
530,0.3553261971508127
540,0.30004430966578505
550,0.21768861691485733
560,0.2003257255076712
570,0.10544820562619826
580,0.09151449120262456
590,0.06308535871991094
600,0.042703465157453026
610,0.03607367978521803
620,0.020863357614397844
630,0.007924215958326545
640,0.0032845283725474604
650,0.0014567847257375647
660,0.0008936237143319465
670,0.00041995149529351665
680,0.00015244554024756356
690,8.503893014306154e-05
700,2.779969842843217e-05
710,4.859798470246127e-06
720,1.2161125910496865e-06
730,6.182257396775834e-07
740,2.6853663270102856e-07
750,5.544756344886551e-08
760,1.2591186486851661e-08
770,7.470786441359409e-09
780,4.189109307255774e-09
790,6.797673026330804e-10
800,2.3638972308139553e-10
810,1.5437715509926967e-10
820,1.0293507230646228e-10
830,2.0609189007241166e-11
840,3.950302079654342e-12
850,1.2907674567643372e-12
860,2.7044955860411126e-13
870,1.1083859062947328e-13
880,4.688362711561427e-14
890,2.4848535314203748e-14
900,3.134164571524198e-15
910,1.621574181263112e-15
920,3.113052075844124e-16
930,8.802553096206356e-17
940,2.3537021912847108e-17
950,9.46711299630438e-18
960,3.627969929561752e-18
970,9.102739621360363e-19
980,1.0618788691297738e-18
990,4.469744724283547e-19
1000,1.7230643794478165e-19
1010,1.6382456955522517e-19
1020,9.321172971721868e-20
1030,1.294975214916337e-19
1040,2.704600811547741e-19
1050,1.142488722037026e-19
1060,1.5952287133366417e-19
1070,6.230237068865044e-20
1080,5.659824312323433e-20
1090,1.163065077765236e-19
1100,1.3438941256406508e-19
1110,2.875503397176345e-19
1120,7.66532794993987e-20
1130,1.9710132305854088e-19
1140,6.345876828307271e-20
1150,1.7488767993263324e-19
1160,1.2734565812997513e-19
1170,1.6548720560969222e-19
1180,1.2442588580730751e-19
1190,1.3101772691173816e-19
1200,1.7100700995835025e-19
1210,9.730122309710371e-20
1220,1.22460744815168e-19
1230,7.960769246950318e-20
1240,1.124489893324422e-19
1250,2.062620132281669e-20
1260,1.0186685514126565e-19
1270,1.252408370405315e-19
1280,1.9629948278185246e-19
1290,1.039700372859833e-19
1300,1.7001162190298502e-19
1310,8.448665724778986e-20
1320,1.620427981596069e-19
1330,1.3736334975762171e-19
1340,6.657538024935354e-20
1350,5.2993923456201854e-20
1360,8.130463531224625e-20
1370,1.1201981473407827e-19
1380,1.673883255578027e-19
1390,1.299197216618841e-19
1400,6.084672172614085e-20
1410,6.446788983028843e-20
1420,6.405717779138206e-20
1430,4.683432277370912e-20
1440,1.4774298478543404e-19
