iteration,fx
0,21.764418554476244
10,12.252259816628758
20,7.721510270113534
30,1.6908227076497448
40,60.90804861651206
50,262.2407700260501
60,13.712995012583985
70,22.931324566640914
80,750.2387464927269
90,292.6632380893232
100,85.94954940227936
110,560.6518112459873
120,131.3873663797711
130,136.36083676015454
140,0.6948427359963911
150,230.94644606303785
160,34.737544861675055
170,885.0048868528736
180,557.6235078761371
190,210.35169357225857
200,216.13954591194147
210,1574.782747052339
220,410.8736653691788
230,1251.3867887884421
240,705.1402923122155
250,152.4098204273912
260,1028.1475578420868
270,742.5061873290031
280,13667.063535044623
290,270.9294671896228
300,16337.467108648094
310,3426.3128395161134
320,5567.288664197764
330,17267.274913862628
340,6190.755512994959
350,2009.036577138279
360,1286.5632403919333
370,3366.2963413564958
380,199.9249709651758
390,5042.097404135307
400,21515.91156193357
410,2048.79395804487
420,5015.071790573995
430,7623.558785454343
440,30404.973867121967
450,27246.875888848885
460,26155.131406286193
470,17642.582860503546
480,7788.117905488703
490,68188.33611491245
500,204442.82777131797
510,13893.290630327821
520,17493.01425224977
530,7033.719471791573
540,8328.74596093799
550,15891.371331944225
560,2489.9861339609743
570,31310.087049128168
580,37925.584873195105
590,86912.97108729294
600,111270.8379617713
610,50434.999002369244
620,80933.70962061896
630,56677.75777765551
640,53803.95855022535
650,63914.587175537854
660,385090.4697611438
670,49405.58680803094
680,1310498.6906958339
690,78414.69076240995
700,16303.081502814279
710,51535.710615641736
720,642563.6746064336
730,2492266.786248548
740,3187758.969114024
750,976392.9931272729
760,146302.44184376922
770,4100991.5014022468
780,4864731.263126107
790,624037.9572206553
800,230717.78959401697
810,138290.86071948797
820,895288.8689999067
830,646145.3639832226
840,368312.4345009744
850,927602.9824837553
860,1316268.3014717377
870,718334.288621893
880,650762.3741481993
890,1860135.4107642004
900,1972636.9380442183
910,784113.3622957079
920,5389658.379375972
930,4530436.033162815
940,3999053.3397280173
950,9534032.998449896
960,5707220.397642154
970,3242463.6878189286
980,235045.66717236518
990,13381759.576125048
1000,14782538.241258813
1010,406935.5727511816
1020,88322453.23030703
1030,2660703.1684771846
1040,10452963.821737163
1050,18565836.169488043
1060,11187692.483312678
1070,47034750.25036289
1080,155023675.0805465
1090,339469879.3423122
1100,54416483.84454112
1110,146824928.41356015
1120,212801107.7033597
1130,3287910494.106489
1140,464178093.1279131
1150,515765304.8649197
1160,2804009377.697918
1170,2236967686.0732927
1180,842361961.3212498
1190,9350561505.721972
1200,2407401450.8764896
1210,81160660.25933434
1220,7561520339.717955
1230,1080134199.194787
1240,14184232338.795553
1250,10362442319.055052
1260,8461842422.641038
1270,5093268439.878558
1280,12191323773.89704
1290,6326416310.984972
1300,1492132182.4726756
1310,1710565533.3804379
1320,8319965826.678108
1330,6169826103.822402
1340,4030666989.815218
1350,6547014072.45762
1360,675033317.5674843
1370,13392106445.606205
1380,1299094007.505841
1390,6433479312.045454
1400,2375564989.2232733
1410,3644884377.376846
1420,2700862023.506466
1430,587868966.8904183
1440,2256051171.600052
1450,1148222005.6030009
1460,15916956592.058014
1470,1508252410.7456698
1480,9556194472.357365
1490,4858120993.295813
1500,10583477428.495798
1510,1129602340.1429312
1520,4442639561.177785
1530,209711049.17498118
1540,3349320366.211126
1550,1440957274.8407435
1560,1009972547.0921803
1570,2682938642.262438
1580,666910005.7631791
1590,225833554.15515384
1600,2789478712.0043387
1610,566240626.9398052
1620,8573510806.018965
1630,9925091354.53428
1640,14403629727.675926
1650,2747000814.5573425
1660,19313017665.321175
1670,4278694633.364668
1680,19696828175.90275
1690,7559229741.952186
1700,1680852735.0443704
1710,20396630.704379193
1720,4412573302.647416
1730,4877199074.454491
1740,550801370.3551568
1750,16093978710.715584
1760,5008570757.718393
1770,51285763.81228102
1780,1365953588.5596688
1790,4885699033.517441
1800,3259614825.5613127
1810,3618681483.1183023
1820,2421093835.4129868
1830,6525949182.265152
1840,3035517558.9405327
1850,2398813478.5004187
1860,4041085053.0182295
1870,1022744079.0849292
1880,248651348.99218774
1890,75840526.02758062
1900,1737499836.111832
1910,1516450888.3944116
1920,627599479.7821296
1930,169419569.1943211
1940,733890912.1955268
1950,16713600201.76273
1960,1355952791.9175918
1970,8347238337.599212
1980,470241810.8531513
1990,203572932.93173373
2000,2039504097.786395
2010,2079062769.032309
2020,3774613484.763824
2030,1425974008.0453205
2040,1969055916.7451406
2050,14519639448.816608
2060,2745048694.770605
2070,1174361367.2709563
