iteration,fx
0,7.976726950569031
10,4.484885826388915
20,3.6513725457663573
30,1.1341985342402094
40,0.6722892435821888
50,0.07840381234109062
60,0.044753165437157794
70,0.0244677738221033
80,0.012707203199081807
90,0.007275031023742162
100,0.0036739696204510786
110,0.0033403270357230674
120,0.0016035550117412534
130,0.0012411989084388786
140,0.0005154093977712826
150,7.7285920970116e-05
160,7.608432746453175e-05
170,5.378606635675354e-05
180,1.2618932146768458e-05
190,6.447252211660981e-06
200,4.8690281109209366e-06
210,2.429871117204385e-06
220,7.393995322679814e-07
230,4.0052243877042315e-07
240,8.918802096857803e-08
250,4.87328724041447e-08
260,4.632741523735717e-08
270,1.282028394555823e-08
280,7.691618453264937e-09
290,1.942954686029452e-09
300,1.1390501875041537e-09
310,9.64878399400959e-10
320,5.256457491498168e-10
330,3.704738738008473e-10
340,3.138223014786945e-10
350,8.654454930479005e-11
360,6.885914061172116e-11
370,3.2266189720076e-11
380,2.4631408024333723e-11
390,9.230394226733551e-12
400,1.2349676836720391e-11
410,8.846701149423097e-12
420,1.1887824058476326e-11
430,1.2868373033825264e-11
440,7.901679310862164e-12
450,1.0175416065294485e-11
460,1.1092016194425014e-11
470,1.743716282476271e-11
480,1.616529132775213e-11
490,1.616173861407333e-11
500,1.7465584534193113e-11
510,4.167777234442838e-12
520,1.7181367439889073e-11
530,6.512568262451168e-12
540,1.4410250770424682e-11
550,1.5056844659966373e-11
560,1.1653344955675493e-11
570,1.723465814507108e-11
580,7.105871446810852e-12
590,1.0971223929345797e-11
600,1.3653522756840175e-11
610,9.955147817208854e-12
620,9.50395318000119e-12
630,8.747225166416683e-12
640,1.3752998739846589e-11
650,8.1503692683782e-12
660,7.347455976969286e-12
670,1.1592948823135885e-11
680,1.0317524612446505e-11
690,2.0091039942826683e-11
700,1.1685319378784698e-11
710,1.3937739851144215e-11
720,4.555023025432092e-12
730,1.5138557074578785e-11
740,1.3514966923366956e-11
750,7.922995592934967e-12
760,1.7433610111083908e-11
770,1.4598544595401108e-11
780,6.246114736541131e-12
790,1.908562197172614e-11
800,1.3166800982844507e-11
810,7.606804075521723e-12
820,1.333733123942693e-11
830,1.3340883953105731e-11
840,7.692069203812935e-12
850,8.125500272626596e-12
860,9.138023671084738e-12
870,1.0470291300634926e-11
880,1.3451018077148547e-11
890,9.017231406005521e-12
900,5.1874060602585814e-12
910,3.4998670628283435e-12
920,6.800338070434009e-12
930,8.910649995641506e-12
940,1.3799184017670996e-11
950,6.445066702553959e-12
960,1.2818635042322057e-11
970,7.393641254793692e-12
980,1.305311414512289e-11
990,1.1720846515572703e-11
1000,1.1141754185928221e-11
1010,1.2118750447598359e-11
1020,1.276179162346125e-11
1030,1.0615952561465747e-11
1040,6.672440377997191e-12
1050,1.2083223310810354e-11
1060,1.1301626301474244e-11
1070,1.3742340598810188e-11
1080,4.725553282014516e-12
1090,1.333377852574813e-11
1100,8.629985615016267e-12
1110,1.2356782264077992e-11
1120,1.021449591576129e-11
1130,1.0484502155350128e-11
1140,9.798828415341632e-12
1150,1.837863194964484e-11
1160,1.886180100996171e-11
1170,8.079314994802189e-12
1180,7.1307404425624554e-12
1190,1.1784795361791112e-11
1200,8.850253863101898e-12
1210,6.505462835093567e-12
1220,9.535927603110395e-12
1230,1.0122125360112477e-11
1240,1.0690559548720557e-11
1250,7.411404823187695e-12
1260,1.2708500918279242e-11
1270,1.2491785383872411e-11
1280,9.809486556378033e-12
1290,1.1141754185928221e-11
1300,1.2189804721174369e-11
1310,1.0264233907264497e-11
1320,9.809486556378033e-12
1330,1.0683454121362956e-11
1340,7.077449737380448e-12
1350,9.92672610777845e-12
1360,7.382983113757291e-12
1370,1.0512923864780532e-11
1380,9.827250124772036e-12
1390,7.851941319358957e-12
1400,6.732836510536799e-12
1410,6.700862087427595e-12
1420,5.091482790930968e-12
1430,1.722400000403468e-11
1440,4.82147655134213e-12
1450,1.1511236408523473e-11
1460,1.1425971280232261e-11
1470,8.754330593774284e-12
1480,1.2534417948018017e-11
1490,1.1944667477337134e-11
1500,1.1198597604789029e-11
1510,1.2150724870707563e-11
1520,6.658229523281989e-12
1530,1.0058176513894068e-11
1540,1.4911183399135552e-11
1550,8.708145315949878e-12
1560,8.704592602271077e-12
1570,7.553513370339715e-12
1580,1.2513101665945214e-11
1590,1.1152412326964622e-11
1600,7.66009478070373e-12
1610,1.417932438130265e-11
