iteration,fx
0,283.5220825578732
10,178.5846125630701
20,-262.6300823632355
30,-287.33879910633823
40,-296.08842792273117
50,-296.08714734135833
60,-296.08826112368956
70,-296.0910873345406
80,-296.091363038468
90,-296.0913633956493
100,-296.09136342164084
110,-296.0913634221406
120,-296.09136342214197
130,-296.09136342214333
140,-296.09136342214583
150,-296.09136342214583
160,-296.09136342214583
170,-296.09136342214583
180,-296.09136342214606
190,-296.09136342214606
200,-296.09136342214583
210,-296.09136342214583
220,-296.09136342214606
230,-296.09136342214606
240,-296.09136342214606
250,-296.09136342214606
260,-296.09136342214606
270,-296.09136342214606
280,-296.09136342214583
290,-296.09136342214606
300,-296.09136342214606
310,-296.09136342214606
320,-296.09136342214606
330,-296.09136342214606
340,-296.09136342214583
350,-296.09136342214606
360,-296.09136342214583
370,-296.09136342214583
380,-296.09136342214606
390,-296.09136342214583
400,-296.09136342214606
410,-296.09136342214583
420,-296.09136342214606
430,-296.09136342214606
440,-296.09136342214583
450,-296.09136342214606
460,-296.09136342214606
470,-296.09136342214606
480,-296.09136342214583
490,-296.09136342214606
500,-296.09136342214606
510,-296.09136342214606
520,-296.09136342214606
530,-296.09136342214606
540,-296.09136342214606
550,-296.09136342214606
560,-296.09136342214606
570,-296.09136342214606
580,-296.09136342214606
590,-296.09136342214583
600,-296.09136342214606
610,-296.09136342214583
620,-296.09136342214583
630,-296.09136342214606
640,-296.09136342214606
650,-296.09136342214606
660,-296.09136342214606
670,-296.09136342214606
680,-296.09136342214583
690,-296.09136342214606
700,-296.09136342214606
