iteration,fx
0,1072.3620726445633
10,1453.4327290406516
20,569.8565482519496
30,932.8467655612513
40,438.993423848539
50,597.3256919878493
60,603.0978308033827
70,279.508674339207
80,564.9967149823855
90,350.5540016405934
100,254.1425658652178
110,235.24255603058992
120,185.55409023134467
130,185.79963436792784
140,155.84331920714445
150,139.8810049267708
160,101.22748443938343
170,65.88402506337613
180,78.65858283944618
190,38.85566371057139
200,28.269179399664846
210,33.81895600215852
220,25.503358948568728
230,22.760157757991077
240,23.557513861273858
250,19.551548177592576
260,12.191956584900224
270,21.75831586412709
280,10.03748493922316
290,12.850372256680908
300,7.916295362728223
310,11.949184438376385
320,5.3619270025173495
330,5.8978045592608295
340,4.606336697147777
350,9.688366332578552
360,2.739735814765019
370,6.342824251066202
380,6.203967228783578
390,2.699749214485537
400,1.9720909019500041
410,1.3112529192650333
420,2.1717963829897364
430,0.9013122608760202
440,1.132213237299553
450,2.555888900660478
460,1.3183392213732628
470,0.9736788214011906
480,1.8665873904971642
490,0.9967856889755325
500,1.6552167182494752
510,2.0172997737896523
520,1.1360202388521463
530,0.918331565403147
540,0.6068435187657706
550,0.9780193771116357
560,0.6118687381639298
570,0.24042977017175335
580,0.17434413794340178
590,0.10130602129096701
600,0.20259236365440347
610,0.15290598441312664
620,0.1042206393109768
630,0.051292343613589364
640,0.04261834276042905
650,0.019679028424818
660,0.01705950962705273
670,0.024265845987983373
680,0.0182836467257605
690,0.015346035797486439
700,0.010698403710291973
710,0.008432375377278986
720,0.009797486671108108
730,0.008082484333443744
740,0.004213752484581632
750,0.004535878009116905
760,0.00470512908709753
770,0.0054599319690142485
780,0.006841208965056746
790,0.004140462622852238
800,0.002666187242726639
810,0.0021232363668474293
820,0.0008181154985808118
830,0.0010128778126758723
840,0.000691996199853581
850,0.0007356091329988885
860,0.00042865868061958435
870,0.00020102979135743022
880,0.00016902025572745498
890,0.00012499233512131222
900,8.630467511081766e-05
910,0.0001370854278416883
920,8.693373689885582e-05
930,5.859373876090207e-05
940,4.10538643775853e-05
