iteration,fx
0,25.1634329948158
10,17.705880698157923
20,5.165891487214927
30,3.897904078514529
40,2.2860392752457708
50,0.4785690121756954
60,0.24052739664472494
70,0.0353325860608676
80,0.011957000013079283
90,0.0047534777509812285
100,0.00151669697023184
110,0.0006325618773489364
120,0.0006904203122170119
130,0.0001177996632681074
140,9.511478870077846e-06
150,1.4628499565551884e-05
160,6.6308546437807715e-06
170,2.3237274426368948e-06
180,1.4946156406546076e-06
190,5.296268813980326e-07
200,1.4455466105116016e-07
210,3.241932997535846e-08
220,2.1853545082487836e-08
230,3.7410959580224636e-08
240,6.803317529265271e-09
250,4.525734424404617e-09
260,7.251113608007705e-10
270,6.407693206867301e-10
280,2.7862169766527966e-10
290,3.623631494002182e-10
300,2.525429734246416e-10
310,5.4139578540843257e-11
320,7.114708833800107e-12
330,1.3521752299017462e-12
340,2.327551794044328e-13
350,4.751230484993736e-13
360,8.990319014018383e-14
370,2.922133205315379e-14
380,1.7041585397036796e-14
390,1.2619858327530822e-14
400,1.0044966321199431e-14
410,2.5254733476488854e-15
420,2.004091946065691e-15
430,5.97614184451926e-16
440,6.68912948713757e-17
450,1.0433300915664581e-17
460,1.8424914702527106e-17
470,1.23580409332371e-17
480,1.2293302965853693e-18
490,1.0297650894476947e-18
500,1.8590035040545352e-18
510,4.28101286079882e-19
520,3.053885299577985e-19
530,9.045132244145518e-20
540,6.50323216167927e-21
550,2.5682948751605405e-21
560,1.4265110856969754e-21
570,1.2013164641232241e-21
580,8.095430493477305e-22
590,5.0162133110075455e-23
600,1.7084223769460194e-22
610,9.03381182747183e-23
620,6.099258810301222e-23
630,1.672197964723343e-22
640,1.0283935032116318e-22
650,9.39502487674837e-23
660,1.9405715595651495e-22
670,4.6988419066637904e-23
680,4.2990473430812355e-23
690,1.8050874709289603e-23
700,1.2955273689747e-22
710,2.7288399570332027e-22
720,1.3824190569755006e-22
730,1.4593594196095047e-22
740,2.0253712688561727e-22
750,3.3384889438720035e-22
760,1.0631097729006952e-22
770,1.7726299800950835e-22
780,1.6796335831948693e-22
790,2.132313530217503e-22
800,5.884088978373235e-23
810,9.046125661720559e-23
820,1.0133706847311721e-22
830,7.719565315577365e-23
840,1.8221877667691233e-22
850,1.3685626444280692e-22
860,1.5397696341425233e-22
870,3.8348983523976486e-22
880,1.465984562285825e-22
890,1.6851776524221004e-22
900,1.5347467013398046e-22
910,8.553557611443016e-23
920,1.7058324305443331e-22
930,1.286029963881224e-22
940,2.725006814445863e-22
950,5.308490720256526e-22
960,1.6210210214555944e-22
970,8.556118257158449e-23
980,1.5721799521261416e-22
990,7.604595044459269e-23
1000,1.0581566090942005e-22
1010,2.599077861275966e-22
1020,3.2728076167658545e-22
1030,1.3622530720932527e-22
1040,9.663844491830119e-23
1050,1.7125835371714744e-22
1060,4.491532520201262e-23
1070,1.6855566555428696e-22
1080,1.0602517782096216e-22
1090,8.919513047528677e-23
1100,2.861708674637981e-22
1110,1.6279527045391675e-22
1120,7.353274749658024e-23
1130,1.3003814029402246e-22
1140,7.511697207243653e-23
1150,4.733830131753543e-23
1160,7.027924460810355e-24
1170,2.614813387274355e-23
1180,5.951503913042243e-23
1190,2.1281851154186066e-22
1200,5.653842565339658e-22
1210,2.0392431413682052e-22
1220,1.7039149663686355e-22
1230,5.264669275125887e-23
1240,3.478931835906465e-23
1250,1.4347068241979922e-22
1260,3.9758224506723e-22
1270,8.797579408135127e-23
1280,2.777098906817018e-22
1290,8.920304617331604e-23
1300,6.118425353837129e-23
1310,1.282925280734714e-22
1320,1.4017736879578266e-22
1330,1.2198920073180057e-22
1340,7.036133872044623e-23
1350,2.4737077929914606e-23
1360,2.1917206009133707e-22
1370,2.0687609841405084e-22
1380,1.3717494018477443e-22
1390,1.1947308619214517e-22
1400,3.100655021644383e-23
1410,7.711548384347968e-23
1420,2.402697739864757e-22
1430,9.914915674385231e-23
1440,2.490636823421678e-22
1450,1.4184677005854433e-22
1460,1.321791581341304e-22
1470,8.155961229592688e-23
1480,3.0402312610593333e-22
1490,1.4166711615276776e-22
1500,9.332818635727447e-24
1510,1.5595788644097978e-22
1520,6.735041812646839e-23
1530,1.96578130916366e-22
1540,2.201857425797289e-22
1550,1.195051563007704e-22
1560,7.057598829211338e-23
1570,6.037358729277704e-23
1580,9.524892346705055e-23
1590,2.940733163846922e-23
1600,9.868479499585226e-23
1610,8.381882872383588e-23
