iteration,fx
1360,1.529168353725755e-21
1370,2.078709581793788e-21
1380,1.342781648722632e-21
1390,2.9328738997715488e-21
1400,1.6991974265616125e-21
1410,9.03014701712532e-22
1420,1.7096467672581468e-21
1430,2.3935428452830033e-21
1440,2.4088407993566432e-21
1450,2.6210920767219387e-21
1460,1.59546595564194e-21
1470,1.0768519589804643e-21
1480,7.444400819400662e-22
1490,2.0127235056881516e-21
1500,1.6895347723467243e-21
1510,5.797561647531851e-22
1520,1.5754148061974371e-21
1530,2.1142263915286257e-21
1540,2.7475280467461977e-21
1550,2.427416956309945e-21
1560,9.371293154460368e-22
1570,6.960330952832654e-22
1580,1.4152663178969688e-21
1590,9.968901066610528e-22
1600,1.3593303991013784e-21
1610,1.377944288493811e-21
1620,1.0862560899874499e-21
1630,1.5937685809876909e-21
1640,2.2519536839107254e-21
1650,1.4244674473789727e-21
1660,3.711654884648379e-21
1670,1.6279621198759124e-21
1680,1.79603565437355e-21
1690,1.5580294150710208e-21
1700,1.744600067274964e-21
1710,1.220375109731991e-21
1720,1.6570288566049623e-21
1730,1.2884219893906595e-21
1740,2.6760442462779035e-21
1750,2.8088720790615794e-21
1760,2.4367067549916177e-21
1770,1.4061955629857864e-21
1780,2.061626352613651e-21
1790,2.3321350042806202e-21
1800,1.2493520769051356e-21
1810,2.037755011870696e-21
1820,2.106544659409989e-21
1830,2.0298984800949874e-21
1840,8.700469390133183e-22
1850,1.787906999515193e-21
1860,1.6869565763895915e-21
1870,1.4713978766589316e-21
1880,7.91508738814376e-22
1890,2.0362420198021697e-21
1900,2.541299105261453e-21
1910,1.2024706936088597e-21
1920,2.318523803766439e-21
1930,2.715836702779554e-21
1940,1.6948214047993725e-21
1950,2.3351465438202175e-21
1960,1.9620756617946774e-21
1970,2.1187526973283503e-21
1980,1.3817454767343168e-21
1990,1.949243363282507e-21
2000,1.8531827672620595e-21
2010,2.0625288199101162e-21
2020,1.2370028930300306e-21
2030,1.7572145136101767e-21
2040,1.7957442890274797e-21
2050,1.0864358801465103e-21
2060,1.6807805146290416e-21
2070,1.3722264015110767e-21
2080,1.3997999971472054e-21
2090,1.944072187434263e-21
2100,2.3643083171673904e-21
2110,1.5181297298445329e-21
2120,2.025585459261962e-21
2130,1.7338775533416936e-21
2140,1.702600777459586e-21
2150,1.3674809057196903e-21
2160,2.6719960417598836e-21
2170,2.369550828721828e-21
2180,1.3166608020933349e-21
2190,1.0626010099498048e-21
2200,1.799577205656203e-21
2210,1.7406110881963126e-21
2220,1.854134562657594e-21
2230,1.960735729747605e-21
2240,2.1573723523675727e-21
2250,2.5343042082504784e-21
2260,1.2698468153658653e-21
2270,1.7531799807034923e-21
2280,1.3028353932335928e-21
2290,4.406832906758588e-22
2300,4.0972717427193206e-21
2310,3.3944350547536746e-21
