iteration,fx
0,652.8964394898397
10,589.8578237328675
20,338.9581127809858
30,250.97512719782054
40,115.27595369252987
50,83.7707458360891
60,30.02496261490462
70,20.80374233405401
80,7.779092869839593
90,5.920881732140158
100,2.917428015283217
110,0.9247424548855568
120,0.5287957256842017
130,0.21605547309315318
140,0.10350241593562043
150,0.05721077836578455
160,0.03392718904492343
170,0.013162025918622014
180,0.006739628106121111
190,0.0028842881927638626
200,0.002013381601260806
210,0.0008061972138375718
220,0.0005555014337831133
230,0.00037986092979191234
240,0.00028556129042180156
250,0.00012491758367019252
260,8.110051101551394e-05
270,3.274762746621161e-05
280,2.1154435855036868e-05
290,1.5918034853033456e-05
300,8.49817401853191e-06
310,5.7980243445389565e-06
320,2.430516594624323e-06
330,1.8158208158224144e-06
340,6.541107314136132e-07
350,3.8182496538844907e-07
360,1.429773166556516e-07
370,7.879648035513101e-08
380,2.909562422546324e-08
390,1.627715485698093e-08
400,9.31924017885861e-09
410,3.09902123970407e-09
420,2.3863400638392328e-09
430,5.539967143070406e-10
440,3.9922443372434755e-10
450,1.5904656439986031e-10
460,6.799188526950064e-11
470,3.3683721098020796e-11
480,2.131002399752623e-11
490,9.07418842921902e-12
500,4.623728762022941e-12
510,2.350463942299599e-12
520,1.5713113378132335e-12
530,8.22056683655782e-13
540,5.896561048122373e-13
550,1.5170166778936498e-13
560,1.0305197033244988e-13
570,4.046224259251898e-14
580,2.949923844507297e-14
590,8.191256342358713e-15
600,4.77068153613284e-15
610,1.421499459299629e-15
620,3.6879981892834856e-16
630,8.370685912796634e-16
640,4.2610640216801247e-16
650,4.2627133091038594e-16
660,3.964025131444383e-16
670,3.89661278561602e-16
680,2.4966051198918447e-16
690,5.115830520911799e-16
700,3.268944505774127e-16
710,2.594310289265485e-16
720,3.635043701449955e-16
730,2.528614122355711e-16
740,2.4261031577648043e-16
750,2.854026662853876e-16
760,1.7394189012198026e-16
770,1.7176697000633816e-16
780,2.8479137836347718e-16
790,2.1814179249257756e-16
800,1.8635040406992995e-16
810,2.320843198249696e-16
820,2.550031353950774e-16
830,1.688748973469182e-16
840,1.2731913728643615e-16
850,1.9723804611929818e-16
860,1.5957597761257408e-16
870,9.908907027365901e-17
880,1.9378304215482603e-16
890,1.2825227459352024e-16
900,8.594959369374312e-17
910,1.3220946979724532e-16
920,1.251865979005672e-16
930,4.4903271016700325e-17
940,6.926286551362132e-17
950,7.992031209279686e-17
960,6.594730208831145e-17
970,6.464146897425739e-17
980,6.210031295927163e-17
990,4.320096384447909e-17
1000,8.373160417582894e-17
1010,5.875697829196313e-17
1020,5.691502323813941e-17
1030,5.713130584847789e-17
1040,7.085676514997825e-17
1050,4.533222188568023e-17
1060,3.092904829566174e-17
1070,4.810548529880844e-17
1080,4.855348363154192e-17
1090,3.218522261079543e-17
1100,3.038464452322431e-17
1110,3.3678976519381706e-17
1120,3.3915607844202366e-17
1130,4.0834596929885e-17
1140,3.149074430388321e-17
1150,2.6846366115254215e-17
1160,3.068962027498768e-17
1170,2.918546595471753e-17
1180,2.992994292100255e-17
1190,4.616406527396522e-17
1200,2.9630814486031305e-17
1210,1.9635261305742856e-17
1220,1.6446588825582858e-17
1230,2.289880543938202e-17
1240,1.754212206537788e-17
1250,1.7664154721146986e-17
1260,1.5831745379110432e-17
1270,1.9705495537905452e-17
1280,1.0622456807835723e-17
1290,1.4257045947251764e-17
1300,1.201391989784687e-17
1310,1.290607533738529e-17
1320,8.030184677875703e-18
1330,1.1422121252028639e-17
1340,1.0118134166320899e-17
1350,7.916076963215603e-18
1360,7.107932005235793e-18
1370,1.0402571645428586e-17
1380,1.139503196003259e-17
1390,5.313750509464268e-18
1400,6.669268928130219e-18
1410,8.738320877662713e-18
1420,5.936557234554138e-18
1430,7.684277939883052e-18
1440,6.682035871876905e-18
1450,6.438704206020098e-18
1460,4.4657160577329e-18
1470,5.527255342116866e-18
1480,4.71457363317751e-18
1490,3.988151689537827e-18
1500,5.449488562549221e-18
1510,4.305915075854589e-18
1520,3.921844467764305e-18
1530,3.712640368786252e-18
1540,4.242771078130791e-18
1550,3.364853121707995e-18
1560,5.134047453191537e-18
1570,3.2284939372559642e-18
1580,3.747342141308394e-18
1590,2.9766120326833828e-18
1600,2.1528706911276037e-18
1610,3.1925773311755395e-18
1620,2.318943223018773e-18
1630,2.0740280068247574e-18
1640,1.9709788913227457e-18
1650,1.7397718365550716e-18
1660,1.6915577932672081e-18
1670,1.8623620450621657e-18
1680,2.091437369889397e-18
1690,1.7586383921042435e-18
1700,1.676792333632131e-18
1710,1.4995093008339e-18
1720,1.3815679854552856e-18
1730,1.6194092327201387e-18
1740,1.6973939880235308e-18
1750,1.3293087094352536e-18
1760,9.76841896231858e-19
1770,1.1835408484446543e-18
1780,7.390353741076053e-19
1790,6.939385698624501e-19
1800,7.484904361950067e-19
1810,9.013899303183258e-19
1820,7.022929438598102e-19
1830,8.710726695395399e-19
1840,7.499518151417869e-19
1850,4.439690102420164e-19
1860,6.795157888851823e-19
1870,7.475155721726914e-19
1880,6.673392639220651e-19
1890,5.712217392178055e-19
1900,5.91318336799759e-19
1910,4.946824957746882e-19
1920,4.1928737319911934e-19
1930,4.21821166833404e-19
1940,2.5284383180281843e-19
1950,3.931423277655749e-19
1960,4.41179763562529e-19
1970,6.053470590251056e-19
1980,5.664292150612629e-19
1990,2.3256008315897285e-19
2000,2.962241115504335e-19
2010,2.1417818596055411e-19
2020,3.6055395291350217e-19
2030,2.970762030940276e-19
2040,2.4507821373264853e-19
2050,1.668667513131894e-19
2060,2.520958100453875e-19
2070,1.0838101248222321e-19
2080,1.8455766911922428e-19
2090,2.395138510248373e-19
2100,1.9730363941716308e-19
2110,1.7349695846046868e-19
2120,2.287896633539763e-19
2130,1.5635798278660177e-19
2140,1.1668370148201e-19
2150,1.2316775596789462e-19
2160,9.757734331115394e-20
2170,1.403012353341012e-19
2180,1.2266708712503645e-19
2190,1.4152608768419358e-19
2200,1.4659087127881875e-19
2210,9.385735160284353e-20
2220,8.762774116253276e-20
2230,1.4165749509073854e-19
2240,8.945854032453635e-20
2250,7.40394146119684e-20
2260,1.0152551202389443e-19
2270,1.113822239902663e-19
2280,7.84316508186405e-20
2290,7.819081059429173e-20
2300,1.118475823778377e-19
2310,7.157575094529272e-20
2320,6.745781875150874e-20
2330,1.0288344643106998e-19
2340,8.726713610504998e-20
2350,7.278564814376389e-20
2360,3.879019642838596e-20
2370,4.086652082924136e-20
2380,6.997789258796362e-20
2390,4.688040076123715e-20
2400,7.994205275119454e-20
2410,5.48049465298657e-20
2420,7.273908085500675e-20
2430,6.414956119649472e-20
2440,3.150878358102187e-20
2450,4.72292262927572e-20
2460,1.58106756112159e-20
2470,5.797559570413724e-20
2480,6.251518304724019e-20
2490,6.598324103593305e-20
2500,6.397187018863135e-20
2510,4.987958002910293e-20
2520,6.166033719524866e-20
2530,4.468044015526418e-20
2540,4.542564756957843e-20
2550,3.6483987181307956e-20
2560,4.045086219769322e-20
2570,6.040517189220268e-20
2580,4.238323724751618e-20
2590,3.2605224895994395e-20
2600,3.197076528297532e-20
2610,3.3505600063179707e-20
2620,4.7126853018893025e-20
2630,2.3204419721840152e-20
2640,3.3400698332311057e-20
2650,3.41093812571104e-20
2660,3.768588347968438e-20
2670,2.3739877476848346e-20
2680,4.342845607828917e-20
2690,3.835535308407648e-20
2700,2.6821805185736594e-20
2710,4.0121647868225124e-20
2720,2.6182541717320568e-20
2730,6.085173947082843e-20
2740,3.391180667171885e-20
2750,4.401231473355868e-20
2760,3.532079045293209e-20
2770,3.3657696926234175e-20
2780,2.617851885069219e-20
2790,2.815840074454379e-20
2800,2.482944248371279e-20
2810,3.165850133553377e-20
2820,2.1658893746506444e-20
2830,3.346509760387921e-20
2840,3.2157533766968133e-20
2850,3.362342876086293e-20
2860,3.262013698901381e-20
2870,1.8889296246369665e-20
2880,2.8408259075168355e-20
2890,2.5812243622664463e-20
2900,2.379873580131381e-20
2910,2.9859635544043836e-20
2920,3.4196990687560287e-20
2930,3.2432270196823885e-20
2940,2.022478666976936e-20
2950,3.129623055829793e-20
2960,3.165673380953666e-20
2970,2.774491956051786e-20
2980,3.935283123764394e-20
2990,3.291485580255103e-20
3000,3.50724906183009e-20
