iteration,fx
0,856114.7271278717
10,6940.330413983148
20,4205.18172168748
30,3119.9235320072935
40,395.43289732550494
50,481.5036707301203
60,308.85615097119853
70,217.8555983840476
80,244.3819129835359
90,149.440758018837
100,142.68079827288665
110,125.70967113516784
120,137.01332769262822
130,106.1285803269167
140,101.79243558504572
150,95.51488917701947
160,91.54873054830993
170,91.30697095539831
180,89.95764067577966
190,87.98236972953062
200,86.99673677075015
210,85.20653175795472
220,84.4356751907501
230,81.77814268266839
240,80.83839805991937
250,77.90429939406829
260,74.97048463493933
270,72.53087695348766
280,68.17674720393947
290,56.717618720559486
300,38.212185530808156
310,28.665061331830493
320,14.649593533741676
330,12.995728077732569
340,11.534887070209725
350,11.20237437602931
360,10.918823728909842
370,10.520045956754823
380,9.967251985597251
390,9.706000574821658
400,9.635048437795774
410,9.607125949151888
420,9.578661731431588
430,9.565546188513244
440,9.539422806462284
450,9.48933446825612
460,9.469171321468002
470,9.31782186156949
480,9.220025524460564
490,9.234372277346026
500,8.896859359658839
510,8.775879606566251
520,8.713803258092533
530,8.532908220699834
540,8.278334603841543
550,8.194768261916868
560,7.996526822671516
570,7.600614504607837
580,7.446932074697882
590,7.160222833413552
600,6.812889678277951
610,6.732176966664417
620,6.460646941369183
630,6.390803387319593
640,6.222245051500425
650,6.139828545887778
660,6.01179344312553
670,5.795732721428764
680,5.591086376108223
690,5.314098778399795
700,4.764930366399725
710,4.649769951981515
720,4.757625429109758
730,4.284263416524288
740,3.8277211990472866
750,3.880162680540349
760,3.48728389182528
770,3.2908546469683264
780,3.321519427488541
790,2.9471520079822557
800,2.8262865250313878
810,2.6721829929140997
820,2.4967015690685646
830,2.2495126711075315
840,2.150425955813419
850,1.8378587468249532
860,1.5770557939290981
870,1.4693737699936675
880,1.2243830326261784
890,0.858520890436415
900,0.7666885616587631
910,0.728219729991421
920,0.5949044851742431
930,0.5667033069028004
940,0.5366007552815512
950,0.3942115075549656
960,0.27466159251439204
970,0.20762259645148404
980,0.18364889035734305
990,0.12012049048976287
1000,0.11070211683787665
1010,0.08667723182717146
1020,0.05476360188398695
1030,0.05948393473784618
1040,0.04346442994461243
1050,0.01638861094543122
1060,0.01242389876596497
1070,0.009437396354410483
1080,0.0032578424243297362
1090,0.0015261625337693121
1100,0.00053928622497924
1110,0.0003513485810807855
1120,0.00017863614179380432
1130,0.00022410634178990095
1140,5.4481815751472694e-05
1150,2.4192049089915558e-05
1160,1.2344138797757073e-05
1170,5.2873287836239584e-06
1180,1.271735214155425e-06
1190,6.754449207665201e-07
1200,2.9726701533740614e-07
1210,4.8850852175877145e-08
1220,8.923713528522834e-09
1230,4.371923086593034e-09
1240,1.3351502990438776e-09
1250,6.497115022178713e-10
1260,2.6009451518509834e-10
1270,9.817599805283984e-11
1280,4.290693535015048e-11
1290,2.4696604963708754e-11
1300,1.4387124662047865e-11
