iteration,fx
0,8.607189640906219
10,7.90349087652443
20,7.292021383424473
30,5.690067500532596
40,5.080692416720154
50,3.834656129803403
60,3.5239109768682586
70,3.301358122865864
80,2.6534955336356707
90,2.5450155442076405
100,2.7561732148185496
110,1.9269040526851993
120,1.5351948427768893
130,0.6448388298473522
140,0.3617592577488904
150,0.31376370381503493
160,0.19175605719911148
170,0.17519524571777056
180,0.10704469081713386
190,0.08382035019126777
200,0.061872047612614
210,0.07803666326202974
220,0.05606008519388839
230,0.05014827105523212
240,0.0377400239023058
250,0.026810785230413803
260,0.018312535579732003
270,0.018363313468054532
280,0.01104447117105467
290,0.007887304230962844
300,0.005789245012853161
310,0.004939950051746411
320,0.003358517492987989
330,0.003065053738236845
340,0.0024154190021872246
350,0.001976060787911127
360,0.001105273859256517
370,0.0008964794078250016
380,0.0007089796640333823
390,0.0005644272548086526
400,0.0004482084749573012
410,0.00032898703281647457
420,0.00032434615534215894
430,0.0001816568841879196
440,0.00016477525884939226
450,0.0001313372496345444
460,8.052478130027296e-05
470,6.287447739383722e-05
480,4.7443074582265155e-05
490,3.2020531158583054e-05
500,3.232154459853476e-05
510,1.8580373016607865e-05
520,1.4918525679252781e-05
530,9.694690846107079e-06
540,7.91530390786832e-06
550,5.289397876584445e-06
560,3.8480270458940424e-06
570,3.190404708863781e-06
580,2.3662933199553038e-06
590,1.734211466430935e-06
600,1.6976373697907832e-06
610,1.2605773709317702e-06
620,9.499039674842891e-07
630,8.45425088602525e-07
640,6.524471030111556e-07
650,5.356155416968988e-07
660,3.23526354595316e-07
670,2.3254130754324365e-07
680,1.1056076276716453e-07
690,9.365355113644114e-08
700,7.048278805044106e-08
710,4.330308955857731e-08
720,3.591338471053973e-08
730,2.626060480181991e-08
740,2.263203713326334e-08
750,1.14095937142622e-08
760,1.0596924671091301e-08
770,8.654744920733037e-09
780,6.844562694396927e-09
790,6.587307144201304e-09
800,5.639620770381271e-09
810,5.886360288087644e-09
820,4.8540695907206555e-09
830,5.960942406346703e-09
840,4.780652762548243e-09
850,4.76203299015765e-09
860,5.04127273259769e-09
870,4.156927690956991e-09
880,4.000491049538368e-09
890,3.1879499040599057e-09
900,3.424777350602426e-09
910,3.51344242588425e-09
920,3.3304741187123454e-09
930,3.934950587591857e-09
940,3.4153093686484226e-09
950,4.1265875161400345e-09
960,2.886278327451919e-09
970,3.1075484407949716e-09
980,2.94254975941044e-09
990,2.790109920880468e-09
1000,2.863477011061377e-09
1010,2.0791124377694814e-09
1020,3.1018498880541756e-09
1030,2.8528366335933697e-09
1040,3.0369631254245633e-09
1050,2.6443456313529623e-09
1060,2.462439585571019e-09
1070,2.7765172383453773e-09
1080,2.6449424872510008e-09
1090,2.1637878155900125e-09
1100,2.573778079550948e-09
1110,1.7409580443938921e-09
1120,2.3836617124572967e-09
1130,2.2209012406904094e-09
1140,2.108859309402078e-09
1150,1.9077579516135756e-09
1160,2.0140764611653594e-09
1170,1.599297139165401e-09
1180,1.5599970204505098e-09
1190,1.895287926600986e-09
1200,1.3595244929831551e-09
1210,1.8957924119433756e-09
1220,1.6661343416046748e-09
1230,1.4900511935422855e-09
1240,1.7352701497941325e-09
1250,1.6549575043711684e-09
1260,2.0061112770974887e-09
1270,1.2134084848014481e-09
1280,1.3467844617309765e-09
1290,1.5499179717437528e-09
1300,1.254584436338746e-09
1310,1.106311930954007e-09
1320,1.3697172285276338e-09
1330,1.2775243085627608e-09
1340,1.4743304355135933e-09
1350,1.3208176774526237e-09
1360,1.68865854632827e-09
1370,1.1883760642206198e-09
1380,1.2591994114075078e-09
1390,1.1892180573624955e-09
1400,1.0977783126975282e-09
1410,1.2175829233740387e-09
1420,1.196991394891711e-09
1430,1.0916640924563126e-09
1440,9.301790449001146e-10
1450,8.93415563751887e-10
1460,1.0869318778361503e-09
1470,9.859708605119977e-10
1480,1.0047647158728523e-09
1490,7.429936665914738e-10
1500,7.916658439910407e-10
1510,8.40579605920766e-10
1520,6.800324747757713e-10
1530,7.089124842707406e-10
1540,8.147904573263531e-10
1550,8.162541753620189e-10
1560,7.183662553700287e-10
1570,7.428693216127158e-10
1580,7.404605817384891e-10
1590,6.077987002583995e-10
1600,7.038605254194863e-10
1610,5.67045521648879e-10
1620,7.325202666663699e-10
1630,4.871769654357649e-10
1640,6.543783293011529e-10
1650,5.066138619724825e-10
1660,5.455587093194936e-10
1670,5.320939244768397e-10
1680,6.098166416279582e-10
1690,5.313869344547584e-10
1700,4.889177951383772e-10
1710,6.109108774410288e-10
1720,5.774265510183341e-10
1730,5.379807710426121e-10
1740,4.819828980373586e-10
1750,3.7022873655701005e-10
1760,3.519997626710847e-10
1770,4.2710412984092727e-10
1780,3.8586778217108986e-10
1790,4.5102455104029104e-10
1800,3.874167653350469e-10
1810,3.592011132980133e-10
1820,3.54344553699093e-10
1830,4.1782799442557916e-10
1840,3.160178785321932e-10
1850,3.373235024639598e-10
1860,3.81181752828752e-10
1870,3.9569458820665204e-10
1880,3.0006974682805776e-10
1890,3.7512082329271834e-10
1900,3.066245035654447e-10
1910,3.231304113171518e-10
1920,3.095910194872431e-10
1930,2.2180346448408272e-10
1940,2.493867334862898e-10
1950,2.6025803734341935e-10
1960,2.6796742602641643e-10
1970,2.3817081640231663e-10
1980,2.662372544648406e-10
1990,2.720601521843946e-10
2000,2.473368176936219e-10
2010,2.2602408833449772e-10
2020,2.3263568849074545e-10
2030,2.621587391615776e-10
2040,2.0714852055903066e-10
2050,2.1224311197443058e-10
