iteration,fx
0,44468.30311770456
10,28910.121469254285
20,8346.562832924945
30,13446.297483929508
40,418.2652232744351
50,837.0812168159389
60,174.54380168843863
70,93.62117788067228
80,69.1268211810493
90,33.94265994019082
100,6.493820588102141
110,5.801007953027318
120,4.888868626763096
130,4.890204596653853
140,4.748162626269934
150,4.304596551330454
160,3.935272970958368
170,3.3059274366178997
180,2.5504422577664396
190,2.460744281814852
200,2.2511879721043226
210,2.2021888860892487
220,2.034216526672214
230,1.8055992215356993
240,1.644703425162858
250,2.7088516554423197
260,1.0860406474452786
270,1.0233098299930188
280,0.5961101358736478
290,0.4705878692634014
300,0.32647321541622976
310,0.21812157297293894
320,0.16396115832651922
330,0.12013525470939393
340,0.10721102671912977
350,0.08158871581180774
360,0.07633273428505735
370,0.022101098026246546
380,0.024034773033367075
390,0.013201776840083283
400,0.005256220065060352
410,0.0032824574257077385
420,0.0006968631166006896
430,0.0004867533912961313
440,3.166809775414674e-05
450,5.331333575459586e-05
460,5.994696064063701e-05
470,2.8738901153556414e-05
480,4.5165967711068984e-06
490,1.103249085754908e-06
500,8.276067561283669e-07
510,3.6157045038828066e-07
520,1.7874400667090142e-07
530,3.905633948984317e-08
540,1.56443548514468e-08
550,1.1383606523345606e-08
560,4.965763819161697e-09
570,2.0613934310968177e-09
580,1.3896538757521603e-09
590,5.348696245946616e-10
600,2.60351323906074e-10
610,2.2041075484608322e-10
620,5.044314709490844e-11
630,4.8822064455517495e-11
640,1.4736196071205417e-11
650,8.940786051515427e-12
660,1.4259088128068683e-12
670,7.785384280798174e-13
680,4.994281628553611e-13
690,3.091402810720176e-13
700,2.4904783565951223e-13
710,5.761363405427206e-14
720,1.8799638462250732e-14
730,1.2592259071543971e-14
740,5.639993534330521e-15
750,3.189414584846842e-15
760,5.242840566898238e-15
770,2.599121362043406e-15
780,4.1173080168746705e-16
790,1.3619882964361186e-16
800,7.455537058608979e-17
810,5.661558311316269e-17
820,3.675888472653556e-17
830,3.139687207677744e-17
840,1.717918221304953e-17
850,6.57392297626375e-18
860,4.704207843873197e-18
870,2.4666181968960544e-18
880,2.186271705717917e-19
890,7.068465670608402e-19
900,6.298604201528135e-20
910,4.8839128863449025e-20
920,1.0626502784027965e-20
930,3.792878333501837e-20
940,3.2824108322964603e-20
950,1.53038605721736e-20
960,3.787986204462981e-20
970,2.972277042908463e-20
980,1.9201624472364565e-20
990,9.290625303074133e-21
1000,1.2699260594220841e-20
1010,4.5201067174234594e-21
1020,7.202153409817249e-21
1030,1.5604094653466075e-20
1040,1.0348482960955031e-20
1050,1.9272999537102404e-21
1060,1.4583720204094737e-20
1070,2.571256756560898e-20
1080,7.976339201204823e-21
1090,7.705879917263907e-21
1100,1.7984835860642776e-20
1110,9.121241185388655e-21
1120,1.767117212017406e-20
1130,2.003739094145057e-20
1140,2.1414618226823053e-20
1150,7.907045683227208e-21
1160,5.3944648503351984e-21
1170,1.4946212042548503e-20
1180,4.204754364128689e-21
1190,3.815827003418068e-20
1200,6.0573949295886614e-21
1210,4.6446140002438073e-20
1220,2.0059324707393246e-20
1230,1.375765857357804e-20
1240,1.73479167784705e-20
1250,1.2861173267057738e-20
1260,1.3529807213184552e-20
1270,6.581639523391048e-21
1280,9.444832304762773e-21
1290,1.5460436864638784e-20
1300,1.5305755266788342e-20
1310,4.966350889830394e-21
1320,1.9595407883757758e-20
1330,9.964337443681422e-21
1340,8.226535863185082e-21
1350,1.46943954631673e-20
1360,5.862586506417451e-22
1370,1.624559037043244e-20
1380,7.730302505663404e-21
1390,1.1260049723215924e-20
1400,8.627966802302105e-21
1410,4.8984301026103204e-21
1420,1.150115771609314e-20
1430,1.82602238405056e-20
1440,3.2793109659675267e-21
1450,7.861812716857432e-21
1460,2.3693323028343723e-21
1470,2.3051952482353076e-20
1480,1.4973098851631178e-20
1490,4.67795477064114e-21
1500,1.680772581667879e-20
1510,8.145402286016139e-21
1520,1.6301688183931144e-20
1530,2.11871729901797e-20
1540,2.1976403816980376e-20
1550,5.089055624296555e-21
1560,1.0500612333847415e-20
1570,1.7877429571347258e-20
1580,9.764559005619483e-21
1590,1.0790294520237743e-20
1600,9.46691371857168e-21
1610,6.661819929825953e-21
