iteration,fx
0,-629.6574608361097
10,-753013.333532596
20,-345428546.80353194
30,-2732342488.5040793
40,-4888224833.780974
50,-634222713.2991569
60,-1255459355.9461448
70,508426063.1358055
80,-2672638441.4291024
90,-3778059611.991777
100,-3987986005.4489837
110,-17423005325.511597
120,-142088961524.24683
130,-100680840336.01128
140,-163955748441.2181
150,-729305754164.0453
160,-2433982160192.515
170,-3546488831334.863
180,-8900588162542.908
190,-6799888314504.747
200,-884283973450.6371
210,24150110583.593426
220,-1380534894300.63
230,-4173559636218.869
240,-14480031448669.414
250,-2759083907495.657
260,-15308046099373.594
270,-41176488726503.45
280,-60702307792496.914
290,-374090221751925.8
300,-294689246533325.06
310,-67409981513927.836
320,-268348870732395.28
330,-1175092746228379.0
340,-2.4683143238261756e+16
350,-1.1358251553768509e+17
360,-3.0550800745749306e+17
370,2.6903121710721148e+16
380,-5.930578968273311e+16
390,-1.0060662870141977e+19
400,-2.5752838620608324e+19
410,-3.2036401679146004e+18
420,-1.3976664749432098e+20
430,-2.244804584904853e+19
440,-3.36852660131608e+20
450,-1.2532949541366193e+20
460,-7.489536229070432e+20
470,-1.5880163868829774e+21
480,-5.30360629267635e+20
490,-1.1653777668700885e+19
500,-2.5129834509270542e+20
510,-2.4356260216854995e+21
520,-3.000726776003641e+21
530,-9.235429327403165e+21
540,-1.8357504965380328e+22
550,-3.51902447419425e+22
560,-4.3956935787471335e+22
570,-3.555083069084346e+23
580,-6.273311781785324e+23
590,-9.857954928892553e+23
600,-8.410749854988189e+23
610,-9.716407590679725e+24
620,-3.8655352367451056e+24
630,-5.49432000246148e+24
640,-6.189014504292911e+24
650,-2.5953003445739455e+24
660,-6.589606788782665e+25
670,-3.297912413277513e+24
680,-1.1368491681848605e+25
690,-8.78175064152003e+25
700,-3.149690356928925e+26
