iteration,fx
0,316044.9321062815
10,95495.69055243232
20,21858.2538813462
30,6771.493300836407
40,9055.24422029245
50,1086.9898764251172
60,518.1132140156652
70,309.53502463507044
80,211.91811211498583
90,147.04052752328562
100,59.50118667625125
110,35.5694647521493
120,33.76222419296219
130,23.637926950736862
140,21.362152351185756
150,18.47687532543134
160,17.690742462527187
170,17.45340886903333
180,17.305840300838433
190,17.238703662671238
200,17.166478756563276
210,17.019742744778547
220,16.95814920431192
230,16.838093354245235
240,16.664257829959126
250,16.467555106176384
260,16.36197796609607
270,16.20663784999165
280,16.10661422681454
290,16.051188489055974
300,15.952606260227428
310,15.794240391633826
320,15.691594023804495
330,15.489966115097918
340,15.453711207919723
350,15.21320577736286
360,15.171714040073455
370,14.948762480505478
380,14.900191522028988
390,14.809154181114403
400,14.758679275876338
410,14.668786033634438
420,14.590324872475266
430,14.438736300164832
440,14.345293050002589
450,14.22721559053277
460,14.120625103685462
470,13.99040997812929
480,13.907699132118925
490,13.617140722134685
500,13.516465230931374
510,13.317712966911301
520,13.272505792542969
530,13.186610444819651
540,13.022918721905192
550,12.912915427714092
560,12.79179944043051
570,12.75522494633785
580,12.496879736451781
590,12.426305301855242
600,12.297655292662744
610,12.209961471417282
620,12.144317859869552
630,12.061748887513735
640,11.991869256451464
650,11.873246176216984
660,11.757959624970587
670,11.575112870739982
680,11.503025405111307
690,11.418033043702357
700,11.304715681866089
710,11.171752610520022
720,11.055756275015543
730,10.980689301574253
740,10.963286934720218
750,10.867292124097526
760,10.8100675217328
770,10.750192516587614
780,10.624314968220432
790,10.572252797838894
800,10.481899041742537
810,10.315813805813955
820,10.261111875936956
830,10.200853531978638
840,10.038646248474326
850,9.966817968284644
860,9.849211603908728
870,9.784868511627757
880,9.646523643497199
890,9.634007970845655
900,9.53499699073252
910,9.442358165761544
920,9.329193792765855
930,9.141389801583262
940,9.092408737327549
950,9.004495744618676
960,8.872467352892752
970,8.82153236341781
980,8.685774884817931
990,8.545656785263802
1000,8.47047219064686
1010,8.4342356536544
1020,8.257512050283243
1030,8.22734147851178
1040,8.078341822494924
1050,8.01043202474985
1060,7.959759588048215
1070,7.821156735221573
1080,7.7629138767576435
1090,7.665722610118317
1100,7.5718585110592995
1110,7.519627798009925
1120,7.390159003737391
1130,7.2802258025933355
1140,7.189641991349383
1150,7.046396187084331
1160,7.013428558231131
1170,6.918241804355459
1180,6.798360923885427
1190,6.767321528109209
1200,6.677121715703818
1210,6.6030008160938936
1220,6.561523468172311
1230,6.478284723271139
1240,6.414534003478714
1250,6.330313992184648
1260,6.272171806974084
1270,6.168454822118459
1280,5.945710969432692
1290,5.921091009184868
1300,5.623536267939573
1310,5.4442945059590535
1320,5.37044081306202
1330,5.294091860487854
1340,5.224949067612758
1350,5.158713609313353
1360,5.035400455471817
1370,4.910152308883935
1380,4.789740389658753
1390,4.544525481873308
1400,4.4879766116645
1410,4.305719026077493
1420,4.188328560961684
1430,4.094905475779673
1440,4.04440113410794
1450,4.032389820325011
1460,3.9552716648537354
1470,3.859995169131181
1480,3.8302012959826577
1490,3.719803986958496
1500,3.6132305408238237
1510,3.5239763637296977
1520,3.3872644311241347
1530,3.272439777398944
1540,3.1603846366349115
1550,3.034189904502452
1560,2.7619685339614684
1570,2.6178013433455605
1580,2.5233955357141324
1590,2.4551957035930627
1600,2.3817858106242853
1610,2.296990094982553
1620,2.237847203981607
1630,2.1487194978450086
1640,2.0795680059884365
1650,1.9606501040173967
1660,1.8436688017804543
1670,1.7280305570940464
1680,1.6774888226628124
1690,1.461331429343963
1700,1.3977649782946953
1710,1.2344065853323023
1720,1.2085955978420233
1730,1.1065069717122853
1740,0.9983877266286916
1750,0.9403451583816659
1760,0.9040941371317428
1770,0.7810071926745394
1780,0.7280991329144216
1790,0.6809857448991925
1800,0.6726889958825168
1810,0.5879919891026806
1820,0.5358990674354946
1830,0.4968791793020765
1840,0.45439971756419595
1850,0.4351610467742212
1860,0.40990769732692056
1870,0.37596229000363657
1880,0.3371854842057504
1890,0.311699000556644
1900,0.29570713216565825
1910,0.25844525289097897
1920,0.22948124631213546
1930,0.1960243396633354
1940,0.17537205615970455
1950,0.14954498958767706
1960,0.1260529591091325
1970,0.10704407966779153
1980,0.098715991308782
1990,0.0814348927304459
