iteration,fx
0,76.27501393867317
10,9.465006140798282
20,0.19304829182020253
30,0.07757781660373218
40,0.10418405238879347
50,0.003300881786225106
60,0.02545246256549453
70,0.005501044778717133
80,0.0015112487456004516
90,0.0003840031110113615
100,0.00013485720002316426
110,7.77384765938615e-06
120,2.9597081590586937e-06
130,4.1885995923123506e-07
140,8.158065098435668e-08
150,2.578202148171632e-08
160,2.666324250197311e-09
170,5.260954357408139e-10
180,7.513377859831759e-11
190,2.6826260652023895e-11
200,9.231470095288434e-13
210,2.2873600761803545e-12
220,1.782040611010228e-13
230,1.790763761495454e-14
240,2.1976710127423944e-15
250,5.083545555499523e-15
260,1.5344095645651435e-15
270,7.075021588842467e-17
280,2.4062976236712436e-17
290,6.4614949103196984e-18
300,4.598603759036333e-18
310,1.0504175593581411e-18
320,3.033491585179407e-19
330,2.0718086338212518e-19
340,6.598368578505568e-20
350,8.710478184205714e-21
360,1.092617647487993e-21
370,6.730321868896495e-22
380,9.620914011039691e-23
390,2.601430369318355e-23
400,1.6345915069698937e-23
410,1.3409977479425484e-22
420,8.679516299750977e-23
430,3.594195574966914e-23
440,4.7030850829982775e-23
450,7.285886369551197e-23
460,1.4422959316748337e-22
470,1.485894180618501e-22
480,1.5331455583667736e-22
490,2.3911548483632413e-22
500,1.0309207152252622e-22
510,6.147689189554656e-23
520,5.225341278413793e-23
530,3.738738209099084e-23
540,7.526247444829328e-23
550,1.917727057336542e-22
560,9.888153000156844e-23
570,1.1425745272658956e-22
580,1.5654045943243225e-22
590,6.153185482486256e-23
600,4.221730438158337e-23
610,5.01808203384334e-23
620,1.4282095669937134e-22
630,1.0650136330708312e-22
640,1.9284517541182206e-22
650,1.2179704947170672e-22
660,1.3255838214056567e-22
670,5.961680431642297e-23
680,7.393982117699258e-23
690,6.6125929901247756e-24
700,3.9095156789316536e-23
710,1.140063919894569e-22
720,7.471050141855076e-23
730,7.190151563132196e-23
740,1.1933163888375609e-22
750,2.228892289037131e-22
760,7.00098497977968e-23
770,1.080999226438364e-22
780,1.7798176329953652e-22
790,5.647445406768917e-23
800,2.0333481178612235e-22
810,2.2414332482092484e-22
820,4.806698111083172e-23
830,1.047496818145374e-22
840,1.1208470646992902e-22
850,1.6837416389297078e-22
860,2.0604876102892253e-22
870,1.0549110490107625e-22
880,1.0787517322932437e-22
890,2.153050706971708e-22
900,2.4645353189292525e-22
910,7.45224180078203e-23
920,1.8554654925574311e-22
930,4.645864537972129e-23
940,2.0347361843578731e-22
950,1.5677654525065796e-22
960,8.021207104562532e-23
970,1.2310351052794209e-22
980,4.1240664293665597e-23
990,1.0729223495303055e-22
1000,1.0952586311126513e-22
1010,1.45780973235503e-22
1020,5.952418999444753e-23
1030,3.4552830328037473e-23
1040,1.1114297114235042e-22
1050,7.685767154333135e-23
1060,2.710985263394186e-22
1070,1.2987592922564677e-22
1080,4.220131684582124e-23
1090,1.0011855586971824e-22
1100,2.14459432762626e-22
1110,5.740277485404845e-23
1120,8.010136754292027e-23
1130,1.3671718448330861e-22
1140,2.605896155554469e-22
1150,1.1791415754027204e-22
1160,1.585796344090697e-22
1170,7.334481044095492e-23
1180,7.236677971265476e-23
1190,1.0123061703488611e-22
1200,4.4954052822200524e-23
1210,4.187349540321069e-23
1220,1.5643028542784228e-22
1230,2.6836354383802725e-22
1240,2.16480660247054e-22
1250,1.594524314236076e-22
1260,5.34723172504188e-23
1270,1.0074739170483876e-22
1280,2.0937806613814572e-22
1290,9.788535132476087e-23
1300,3.0569748469872867e-23
1310,5.569158313267526e-23
1320,1.813416217252153e-22
1330,2.0438393090933847e-22
1340,8.495758949025521e-23
1350,5.1935344008195576e-23
1360,5.989377197424857e-23
1370,1.5813054709501615e-22
1380,1.7217995853216894e-23
1390,1.0374057952200937e-22
1400,2.643697601313497e-22
1410,8.999544326315125e-23
1420,6.75929573328826e-23
1430,1.41219490093692e-22
1440,1.872725997893263e-23
1450,9.376727092653021e-23
1460,9.26790720964547e-23
1470,1.9347434165582646e-23
1480,1.7112842322539508e-22
1490,2.182004497476716e-22
1500,5.54427214708077e-23
1510,1.8666477223435537e-22
1520,5.901901106935896e-23
1530,1.5572264958031563e-22
1540,9.061666068140208e-23
1550,9.399579952424935e-23
1560,7.57655709479387e-23
1570,4.7946075618667254e-23
1580,7.937425240508242e-23
1590,1.4202036115315889e-22
1600,7.482065039589575e-23
1610,8.455774202908209e-23
