iteration,fx
0,34712.3526867849
10,216.97436366489666
20,1.8335205109902706
30,0.7324665821952294
40,0.37812802224648273
50,0.20913913523496616
60,0.07393257347748958
70,0.07651145688406537
80,0.04332015786092662
90,0.027130624876773972
100,0.000706662558651251
110,0.0012221911643160999
120,0.00024152585188795116
130,3.546489744391811e-05
140,8.787911507929522e-06
150,2.4891210952078315e-05
160,1.1219033456481271e-06
170,1.924531914170231e-07
180,6.996841431096405e-09
190,3.0560874883004144e-10
200,5.564241183219904e-10
210,8.594141942873908e-12
220,5.695278319953926e-11
230,9.95547205038888e-11
240,2.2082379530108017e-11
250,1.3540114774606529e-11
260,1.6591963658707884e-11
270,1.7920724291018019e-12
280,2.731577001186428e-11
290,7.262601499254044e-13
300,4.905956925385886e-13
310,2.3556044884202393e-14
320,5.088990784257574e-13
330,1.2633506020619766e-14
340,1.1774657505663044e-14
350,5.114960413830026e-16
360,1.9928849270172913e-15
370,3.629407928724733e-16
380,4.484451428441574e-16
390,2.198207812312683e-16
400,2.0260690600904157e-16
410,1.3792705074563093e-16
420,1.1325345044377078e-16
430,3.66354645980283e-16
440,4.8778212664041803e-17
450,2.004800579747883e-17
460,4.281752164466171e-18
470,3.2281727684162476e-19
480,4.717709615290112e-20
490,5.257063672932773e-20
500,5.785960796934679e-20
510,4.1719811506205505e-20
520,4.1453368608512174e-20
530,1.7493486594024783e-20
540,4.2345161238700624e-20
550,5.417621678452674e-22
560,5.808965561408817e-22
570,3.2306157054535994e-22
580,1.4405616384327207e-22
590,1.2140702002964488e-22
600,1.2245314583099838e-22
610,1.1190179004132584e-22
620,9.340994700693243e-23
630,2.311574776182357e-22
640,7.557571185841856e-23
650,1.6624058116807503e-23
660,6.017224697899163e-24
670,1.8837850505258033e-23
680,9.919595854566358e-23
690,1.5470972681840776e-22
700,1.0302438484053635e-21
