iteration,fx
0,-138.33757079587895
10,-36682.805594195626
20,-1493414770.2412486
30,-66542746486.76017
40,-498112938.754506
50,-30963759668.156635
60,-100075896615.09409
70,-524653986831.645
80,-1350170335424.3096
90,-2095380389295.91
100,-1948865018054.0664
110,-2215182643520.448
120,-32859399386938.02
130,-18654802960113.945
140,-10312971733554.533
150,-4198519570556.458
160,-4602742930564.6045
170,-102821925596802.19
180,-271260969496709.7
190,-138910830818691.14
200,-821863669941758.5
210,-100221858499866.67
220,-1155920493691283.8
230,-1858033830108187.0
240,-5022277140595258.0
250,-1.434997794022569e+16
260,-1.9278897536241268e+16
270,-2.589231595154895e+16
280,-1.7985841290729344e+16
290,-1.3084120475415328e+17
300,-6.197932914053395e+16
310,-1.1561865806599614e+17
320,-1.0852744871672791e+20
330,-9.350553158744988e+19
340,-1.934475869419675e+19
350,1.062648507828487e+19
360,-2.0891246924612796e+20
370,-2.824207699276579e+19
380,-8.874331153037795e+19
390,1.4679552937417592e+20
400,-1.2258816080153953e+22
410,-2.112194561953684e+22
420,-3.4304627279566146e+22
430,-4.064845596130427e+22
440,-2.0438936197209646e+22
450,-1.7194869314514553e+23
460,-6.486868312394002e+23
470,-3.0623572031036705e+23
480,-2.651696755342386e+23
490,-2.1613355997902244e+23
500,-9.810806295890098e+23
510,-1.8742450458641577e+24
520,-3.450624248917398e+24
530,-5.215379813568089e+24
540,-1.091497431473835e+25
550,-1.5681370760002273e+23
560,-1.907854132816182e+26
570,-3.489510567492976e+26
580,-2.6654464787341514e+26
590,-1.730387405625235e+26
600,-7.260311586434214e+26
610,-8.239658658748036e+26
620,-1.0511925158869958e+27
630,-1.2018976712083003e+27
640,-1.6068312494203539e+28
650,-3.571639769791692e+28
660,-1.143516295726453e+28
670,-1.042512113135473e+28
680,-1.8871168837187948e+28
690,-6.952269583385083e+28
700,-1.2887995673535743e+28
