iteration,fx
0,9.343685946641564
10,6.370517625987084
20,3.6804356109373804
30,2.7877309509389545
40,2.920146567350177
50,2.086342946376146
60,1.1267380109365495
70,0.26648580160987523
80,0.16362178044741826
90,0.050159033579412426
100,0.036982740606973596
110,0.01669020960486778
120,0.009251599700949686
130,0.008766316941895003
140,0.004347928267165901
150,0.0025496903667350246
160,0.0015508477506931406
170,0.0010230331826019956
180,0.0003493290061169496
190,0.00023233226694729936
200,0.00014454452028944687
210,5.83977441803718e-05
220,2.716957326542868e-05
230,1.2625175547231748e-05
240,1.0307608708348681e-05
250,8.917695691668115e-06
260,3.6280075943473378e-06
270,3.0596110787151076e-06
280,1.4472488065742084e-06
290,5.600209331824146e-07
300,4.2899990804201593e-07
310,1.5644673867498682e-07
320,9.535879330613284e-08
330,7.815746316808259e-08
340,3.741254461786525e-08
350,2.5759736121955257e-08
360,1.9464753808762225e-08
370,1.0181068876846666e-08
380,4.8474793068464805e-09
390,2.912508012542503e-09
400,1.1559504464742076e-09
410,8.394818173940166e-10
420,6.87518042497004e-10
430,6.120228768224933e-10
440,4.998956804058707e-10
450,4.865197134051868e-10
460,3.7862024626633684e-10
470,5.342397635388352e-10
480,3.3910341201703886e-10
490,2.378688357396186e-10
500,2.924598341280671e-10
510,2.748810068453622e-10
520,1.8518564459668596e-10
530,2.0872592543241808e-10
540,2.0618573515207572e-10
550,2.017661593356479e-10
560,1.7304246924254585e-10
570,1.975597463399481e-10
580,1.4174661444599224e-10
590,1.5387913165909595e-10
600,1.4461720709846304e-10
610,1.003610528016452e-10
620,1.1472467420503563e-10
630,6.803135832456064e-11
640,7.094458354117705e-11
650,9.583844828853216e-11
660,7.658274014943345e-11
670,6.174660782676256e-11
680,3.199618348048716e-11
690,6.247136141723786e-11
700,4.462608060862294e-11
710,3.1875391215407944e-11
720,4.7699177940785376e-11
730,2.955191646947242e-11
740,3.0457858457566545e-11
750,3.1733282668255924e-11
760,3.3435032520401364e-11
770,3.178302065975913e-11
780,2.3643753621627184e-11
790,3.2809754912932476e-11
800,2.991074055103127e-11
810,1.8709034321773288e-11
820,1.1340706151941049e-11
830,1.9270363083023767e-11
840,2.2531754240162627e-11
850,1.9600765455152214e-11
860,2.5906832235023103e-11
870,1.7355450410150297e-11
880,1.751176981201752e-11
890,2.0389467891845925e-11
900,1.9732215861267832e-11
910,2.7434499116907318e-11
920,2.4237056805986867e-11
930,2.028288648148191e-11
940,2.290123646275788e-11
950,2.2641888364205442e-11
960,2.4368507212102486e-11
970,1.9241941373593363e-11
980,1.8314683103426432e-11
990,2.3430590800899154e-11
1000,1.4079848398296235e-11
1010,3.063549414150657e-11
1020,2.313216285187991e-11
1030,2.0254464772051506e-11
1040,2.51678677898326e-11
1050,2.1295409879940053e-11
1060,2.2315038705755796e-11
1070,1.4808154702450338e-11
1080,1.95119476131822e-11
1090,1.9455104194321393e-11
1100,2.1536994410098487e-11
1110,2.30433450099099e-11
1120,1.814770556052281e-11
1130,2.2496227103374622e-11
1140,2.099342921724201e-11
1150,2.225819528689499e-11
1160,2.3082424860376705e-11
1170,1.8964829706646924e-11
1180,1.9096280112762543e-11
1190,2.247491082130182e-11
1200,2.6013413645387118e-11
1210,2.3743229604633598e-11
1220,1.915312353162335e-11
1230,1.5518697438210438e-11
1240,1.1504130981165872e-11
1250,1.5866863378732887e-11
1260,2.0325519045627516e-11
1270,2.1377122294552464e-11
1280,1.8701928894415687e-11
1290,2.3380852809395947e-11
1300,2.107514163185442e-11
1310,2.5764723687871083e-11
1320,2.326716597167433e-11
1330,2.2659651932599445e-11
1340,2.410560639987125e-11
1350,2.4436008771999695e-11
1360,2.582511982041069e-11
1370,2.545563759781544e-11
1380,1.4651835300583116e-11
1390,2.0737633832368374e-11
1400,2.652500441513439e-11
1410,2.0400126032882326e-11
1420,2.702948975752406e-11
1430,2.7331470420222104e-11
1440,1.7618351222381534e-11
1450,2.495470496910457e-11
1460,1.8907986287786116e-11
1470,2.3792967596136805e-11
1480,1.6293189020188947e-11
1490,2.16329176794261e-11
1500,2.8535840357335474e-11
1510,2.0666579558792364e-11
1520,2.4240609519665668e-11
1530,2.056710357578595e-11
1540,1.575317654101127e-11
1550,1.8122836564771205e-11
1560,1.6719514661645007e-11
1570,2.7335023133900904e-11
1580,1.8950618851931722e-11
1590,1.9671819728728224e-11
1600,1.894351342457412e-11
1610,1.5348167181628014e-11
1620,2.1028956354030015e-11
1630,1.5831336241944882e-11
1640,1.8613111052445674e-11
1650,1.7405188401653504e-11
1660,1.6715961947966207e-11
1670,2.5199842212941803e-11
1680,3.111866320182344e-11
1690,1.6183054896146132e-11
1700,1.6410428571589364e-11
1710,2.602762450010232e-11
1720,2.5714985696367876e-11
1730,1.9977353105105067e-11
1740,1.5049739232608772e-11
1750,1.4296563932703066e-11
1760,2.482325456298895e-11
1770,1.844613350954205e-11
1780,1.559330442546525e-11
1790,1.0910827796806188e-11
1800,2.2503332530732223e-11
1810,1.7692958209636345e-11
1820,1.986366626738345e-11
1830,2.2247537145858587e-11
1840,1.95012894721458e-11
1850,2.5494717448282245e-11
1860,2.3654411762663585e-11
1870,2.198818904730615e-11
1880,2.1750157230826517e-11
1890,2.1263435456830848e-11
1900,1.9892087976813855e-11
1910,2.1952661910518145e-11
1920,1.638200686215896e-11
1930,2.8685054331845095e-11
1940,2.6571189692958797e-11
1950,1.972155772023143e-11
1960,2.0663026845113563e-11
1970,2.4237056805986867e-11
1980,2.2382540265653006e-11
1990,2.3320456676856338e-11
2000,3.126432446265426e-11
2010,2.291900003115188e-11
2020,1.8488766073687657e-11
2030,1.6630696819674995e-11
2040,2.220490458171298e-11
2050,2.2236879004822185e-11
2060,2.119948661061244e-11
2070,2.3078872146697904e-11
2080,2.829070311349824e-11
2090,2.4521273900290907e-11
2100,1.5422774168882825e-11
2110,2.5292212768590616e-11
2120,1.4737100428874328e-11
2130,1.4630519018510313e-11
2140,1.6783463507863416e-11
2150,2.525668563180261e-11
2160,2.1114221482321227e-11
2170,1.9966694964068665e-11
2180,1.5138557074578785e-11
2190,1.518474235240319e-11
2200,1.95083948995034e-11
2210,2.1522783555383285e-11
2220,1.8556267633584866e-11
2230,1.8133494705807607e-11
2240,1.8488766073687657e-11
2250,1.9547474749970206e-11
2260,2.119593389693364e-11
2270,2.6429081145806776e-11
2280,2.1306068020976454e-11
2290,2.4652724306406526e-11
2300,1.9590107314115812e-11
2310,2.2027268897772956e-11
