iteration,fx
0,12908.201939712684
10,3164.9530111788627
20,226499.5662006697
30,474556.6180841648
40,660060.6929421393
50,79780.33671835402
60,28654425.28091131
70,51290.06554366197
80,741601.2836100362
90,55996.9801250331
100,18175355.733971756
110,389045515.8753754
120,11764065.544745311
130,1954698237.7247076
140,630283090.8715067
150,12846878947.970947
160,78472444.67228176
170,894758028.9369512
180,1288844008.3244474
190,10163885987.377184
200,5985132878.778212
210,437791427584676.7
220,202590405084.66766
230,124782371846131.36
240,2.47643812677563e+17
250,285994325562153.0
260,1.0981909339113854e+16
270,4.718166252626733e+19
280,5.861035044319086e+20
290,9.553211576616075e+20
300,1.4907609046106722e+19
310,2.8906510234722616e+18
320,4.7951266033429875e+24
330,1.8822564258675532e+22
340,1.6083296654309858e+22
350,5.133136904041417e+25
360,3.745246806150766e+23
370,1.3917402709255355e+27
380,3.00447957355097e+28
390,7.363596952269972e+30
400,3.498685015872934e+22
410,5.854053825858602e+31
420,5.250161224879931e+31
430,5.091168780677721e+32
440,1.1359233813108604e+26
450,1.585629178209915e+29
460,9.112573357254449e+32
470,8.204503818560374e+29
480,5.518500412658438e+30
490,1.4406685196472681e+33
500,2.448822722754577e+26
510,3.263190553758146e+32
520,3.1753563157439404e+28
530,1.7767459180491733e+27
540,1.0409159890750334e+31
550,2.0836692557330004e+35
560,4.453935845348896e+23
570,7.03668056037859e+32
580,3.6328486575057476e+31
590,4.9864686490137664e+26
600,2.3572987110186617e+36
610,2.202048539991762e+32
620,1.0939771880954602e+29
630,3.699984830583707e+24
640,6.004222782600717e+32
650,1.0047192617872652e+25
660,9.401814372122716e+32
670,2.1978859700915027e+31
680,8.616462225938326e+27
690,1.1872132337275496e+31
700,5.722707435238372e+29
710,1.3578202523291863e+31
720,1.782354400344743e+35
730,4.790896636271569e+32
740,2.371289463670634e+28
750,2.959119182114336e+30
760,9.845696885469257e+31
770,1.1321210553493788e+32
780,5.7015963745660484e+35
790,6.7527105461903565e+28
800,2.4484612119780722e+29
810,2.2341300102268002e+36
820,1.042683275792551e+28
830,2.292683267358808e+31
840,2.694743457285542e+33
850,9.202830124289478e+28
860,1.3156026847872107e+30
870,1.2452618673901245e+32
880,4.502654503852758e+29
890,6.010104413087809e+23
900,1.5953457203720143e+33
910,3.9466488973970843e+31
920,1.176649185989595e+30
930,2.3340534027720996e+32
940,1.5768165055272107e+31
950,7.628837852836278e+30
960,7.697258631087152e+32
970,8.173914062898093e+33
980,1.9187870506949322e+31
990,7.941100373246302e+32
1000,4.1596709917249355e+32
1010,1.1236393179211071e+34
1020,1.1893304893169993e+27
1030,1.4612230711443113e+32
1040,8.817583215397057e+33
1050,1.0179344782223254e+34
1060,1.353759210953293e+33
1070,1.8199702582673885e+33
1080,5.59034921803232e+33
1090,1.0444433120547083e+27
1100,2.376886696578709e+32
1110,3.3579779582246225e+31
1120,2.0449812146152529e+34
1130,2.065243832469248e+31
1140,2.486091516682313e+32
1150,3.857754413593718e+32
1160,2.861271253318589e+33
1170,7.162492220954741e+28
1180,9.196278127368106e+30
1190,2.772909846023545e+36
1200,9.217987899586781e+34
1210,1.0256105263075986e+32
1220,2.141443494575713e+35
1230,1.9774414568701666e+26
1240,4.323581848611732e+32
1250,2.834510034612487e+34
1260,3.718233902535171e+31
1270,4.00071096327335e+31
1280,1.5614073744663678e+30
1290,5.459268795411271e+30
1300,9.210497946194373e+28
1310,5.770198799883628e+32
1320,3.132378080573216e+30
1330,7.4772379150629025e+31
1340,1.2748218539281926e+35
1350,1.2615033709263117e+34
1360,2.128135011564641e+34
1370,5.201176382081438e+34
1380,1.104954052108885e+26
1390,5.346652304973246e+31
1400,3.9820525135444217e+31
1410,9.721629114688598e+32
1420,6.168987780048799e+28
1430,1.2563367355039214e+28
1440,2.5638767569629304e+32
1450,4.327514874491749e+28
1460,1.7266316755405437e+33
1470,6.9683816074681305e+37
1480,2.8522860520506245e+31
1490,3.4319207835453414e+29
1500,2.5153896110757535e+33
1510,1.9232519548560568e+32
1520,2.4338525014790783e+32
1530,4.6274987140727886e+30
1540,3.514316381718176e+31
1550,1.7179989987545715e+30
1560,2.891800831894828e+34
1570,1.5030115086140966e+26
1580,1.9044015285573518e+31
1590,6.657088107601533e+34
1600,6.953550577087371e+32
1610,5.463817488392147e+35
1620,2.693069704176921e+33
1630,8.521113817625207e+33
1640,6.821509908803685e+26
1650,1.0109720424689938e+27
1660,6.977556329758876e+26
1670,2.3541338392652446e+32
1680,3.648248735581514e+30
1690,7.2798248790979855e+31
1700,3.9293141999367933e+30
1710,2.8337404004582177e+34
1720,8.852867820248667e+32
1730,3.2839021929971525e+33
1740,1.5528835514050495e+32
1750,1.2160441945781865e+29
1760,2.015560869830781e+34
1770,1.819324391673506e+33
1780,2.512089333045637e+35
1790,2.5843087958252205e+32
1800,3.196586968074862e+34
1810,3.989272412080024e+33
1820,4.00738590934755e+28
1830,3.5539983525358187e+30
1840,8.443383686869902e+31
1850,7.922940955381811e+35
1860,5.350256333202904e+32
1870,9.833795373529198e+30
1880,4.786756182061956e+31
1890,6.088988678840258e+31
1900,7.37956926482366e+31
1910,1.5583670040513213e+31
1920,2.1430215295401028e+30
1930,5.947620387826862e+32
1940,8.341676232937931e+30
1950,7.066678907947966e+35
1960,1.2497913096030465e+31
1970,2.3966445720023818e+29
1980,3.278092389386805e+32
1990,6.003771908200945e+33
2000,5.428382451782594e+33
2010,2.0376639960113611e+34
2020,7.58742389614462e+32
2030,2.965104537906622e+32
2040,1.140863799917598e+32
2050,1.5956181928202786e+31
2060,2.4316589322369166e+34
2070,1.7448873371220193e+31
2080,3.1253184998871646e+32
2090,3.677972601152349e+30
2100,4.610246850345608e+34
2110,9.033713997001507e+27
2120,1.1651950294542187e+32
2130,1.4537732790781654e+34
2140,4.459729642377326e+32
