iteration,fx
0,0.38660520382989505
10,2.5335086120758317
20,0.27724476578834656
30,0.10889610667924687
40,0.005588326543162214
50,0.006599140844244733
60,0.0010956842591345328
70,0.0003972489237793475
80,0.00017516512759430114
90,4.465621831473143e-05
100,3.947574310547708e-06
110,1.3812673214097515e-06
120,8.791726568979641e-07
130,3.6916692369715065e-08
140,6.341399627629585e-08
150,2.387911068879589e-08
160,1.9821588814750157e-09
170,4.641305118013861e-10
180,3.3743008387432383e-10
190,9.53659373692517e-11
200,4.99906782636117e-11
210,2.419442424184126e-11
220,6.327827151153542e-12
230,5.876632513945879e-12
240,1.4854784069484595e-12
250,7.269296276035675e-12
260,2.4553692412609962e-12
270,2.5797142200190137e-12
280,3.6917136014835705e-12
290,8.57669490983426e-12
300,1.5210055437364645e-12
310,1.389555137620846e-12
320,1.9828583219805296e-12
330,2.0112800314109336e-12
340,6.018741061097899e-12
350,4.874767256524137e-12
360,9.319212068703564e-12
370,4.977795953209352e-12
380,3.638422896301563e-12
390,4.643840867402105e-12
400,4.107381101903229e-12
410,3.2653879600275104e-12
420,3.2653879600275104e-12
430,4.718447854656915e-12
440,5.7700511035818636e-12
450,8.740119739059082e-12
460,8.978151555538716e-12
470,8.857359290459499e-12
480,2.5051072327642032e-12
490,6.860734202973617e-12
500,4.626077299008102e-12
510,4.675815290511309e-12
520,1.8265389201133075e-12
530,3.0877522760874854e-12
540,2.306155266751375e-12
550,1.4996892616636615e-12
560,3.6419756099803635e-12
570,8.08997313583859e-12
580,5.3081983253377985e-12
590,2.8106406091410463e-12
600,2.5264235148370062e-12
610,1.34692257347524e-12
620,1.2119194536808209e-12
630,5.6847859752906515e-12
640,8.388845174067683e-13
650,2.6507684935950238e-12
660,5.5995208469994395e-12
670,4.206857084909643e-12
680,1.552979966845669e-12
690,5.2797766159073944e-12
700,2.6934010577406298e-12
