iteration,fx
0,207.37212225597688
10,461.15603445115244
20,477.55098259501744
30,298.2567180574237
40,282.4742496776244
50,161.84109822206148
60,199.885914307208
70,103.85224183991237
80,69.07524346663334
90,70.39841581143715
100,73.66650011611367
110,352.6448015848413
120,479.080935707589
130,325.00283958766846
140,190.72853735447052
150,152.51026474398176
160,166.84363828401098
170,207.61559412817928
180,55.94871620822516
190,60.74357970958973
200,20.690272510088207
210,18.636877953353522
220,25.178061366608173
230,8.658286489115715
240,9.053111594888716
250,2.6154002151473357
260,5.428963291520376
270,3.377989500647679
280,3.299048403613409
290,3.8701183466975273
300,1.6583988594993282
310,4.165193188485325
320,4.029090744668521
330,6.229749419694981
340,5.400863436796153
350,3.8552386670665304
360,5.209844738326066
370,7.995418009738984
380,7.317389997271926
390,3.0868571578547592
400,1.488165758648952
410,1.8272089447297855
420,0.7193823593635909
430,0.30389055533487985
440,0.21942146041111665
450,0.2070575983364145
460,0.2707698679685678
470,0.1443712427043567
480,0.14467899588125577
490,0.1535756268388373
500,0.09382809170056909
510,0.1257402715260902
520,0.0978504084110443
530,0.05518766734678963
540,0.029459756285158848
550,0.034165562211833256
560,0.03789113231030219
570,0.029921390298031335
580,0.059780200029094094
590,0.016256781094356916
600,0.027425980749005215
610,0.028082661557487336
620,0.04316909863273475
630,0.027454878130211826
640,0.02405985652150196
650,0.02122180592098257
660,0.008178776691657213
670,0.009448312388770006
680,0.0030395823257170214
690,0.0024035610450362527
700,0.0045084537200090185
710,0.0017445473732791187
720,0.0015426951646486525
730,0.0009711598304900559
740,0.001007543898385292
750,0.000546688295936925
760,0.0005428583544826696
770,0.0002488432782688703
780,0.0003173401361426732
790,0.00013637592188515244
800,0.00026045468040463554
810,0.00021082470813791715
820,0.0004203750859498645
830,0.0003216005689913193
840,0.00040643719900385094
850,8.53384238391002e-05
860,4.153221833441837e-05
870,7.32338514296196e-05
880,5.070321594436759e-05
890,5.664714659959008e-05
900,5.6151183698218093e-05
910,3.408493076083722e-05
920,4.316944131559753e-05
930,4.1261475714547504e-05
940,4.992879516293521e-06
950,4.991761789240876e-06
960,6.558315226295036e-06
970,4.6022089180251434e-06
980,4.060701600672572e-06
