iteration,fx
0,-1.7060018549268636
10,-0.8516555831377925
20,-1.092586240296464
30,-0.17530375264069892
40,-0.09595009638680381
50,-0.9307523080874581
60,-0.7835983548857801
70,-0.6112350091546834
80,-0.9792305800090779
90,-1.9611847436594803
100,-0.4731293785538831
110,-1.5088514121028944
120,-1.2680364129740846
130,-0.6146865625035941
140,-1.0882839612203772
150,-0.5548128847041343
160,-0.8641441842872034
170,-0.7343759430816706
180,-0.9163113663603564
190,-0.5526093328523144
200,-0.8221949795473509
210,-0.6216030130851519
220,-0.41163270856275863
230,-1.2810431329103307
240,-0.6421069970007688
250,-0.5442312326018498
260,-0.728466154481662
270,-1.3568116272800088
280,-0.953371369212621
290,-0.3456831110188904
300,-0.4769296117050772
310,-1.1145141273610701
320,-0.6492631667219714
330,-0.9016408245672919
340,-0.5189000401824462
350,-1.0517109433973568
360,-0.3490798656145351
370,-0.5337814166902399
380,-1.136066263089668
390,-0.39573592732337326
400,-1.9654281473652864
410,-0.7953832153212128
420,-1.3709474820520537
430,-0.17713584451507194
440,-0.6951929384059666
450,-0.9239569562186157
460,-0.8891747727499391
470,-0.1660549019551143
480,-0.8540554301995503
490,-1.0812955847045158
500,-1.031278699322547
510,-0.8905398929078537
520,-0.352553536012537
530,-0.9551575352493334
540,-0.36186365538227766
550,-1.3030203797147735
560,-0.3249927197093212
570,-1.2307209256913056
580,-0.5444130970434249
590,-0.3867033678303181
600,-1.3599761400145358
610,-1.8012878514388202
620,-0.3443258942303361
630,-0.9105985129800684
640,-1.3243893916492813
650,-0.8797009189001596
660,-1.1428456164447922
670,-1.1172489342405156
680,-0.22678237292626868
690,-1.3780162795455622
700,-1.1107532919786798
710,-0.6165915575514413
720,-0.967411301988104
730,-0.0014361728623930067
740,-1.0879350517259923
750,-0.8752717669052033
760,-2.3398312440596687
770,-0.4531525269342291
780,-0.8187538522767069
790,-0.4874890845642598
800,-1.3180556259258214
810,-0.5054304651932311
820,-1.0340914233407907
830,-0.7307131175110166
840,-0.8926860345698447
850,-0.3729228942771789
860,-0.07356403420612417
870,-1.1911870758610301
880,-0.8032712525325632
890,-0.8261050859585585
900,-0.49251268631745154
910,-0.8966306997660802
920,-0.6103127076909622
930,-0.8739068951534135
940,-0.8567476605530555
950,-1.284243881110319
960,-1.3026802799940866
970,-0.9617060654495457
980,-0.6847929496741617
990,-0.8261822934922582
1000,-0.9846440964177624
1010,-0.435137407727584
1020,-0.9375387148602703
1030,-0.5392398005543404
1040,-1.1337109953987752
1050,-1.0012803022583643
1060,-0.41255792629569243
1070,-1.2950544526141072
1080,-2.4510477858304807
1090,-0.8322695600625281
1100,-0.7171067322105752
1110,-0.7196714873372552
1120,-0.8511760950698396
1130,-1.0874134378312161
1140,-1.0240734603682373
1150,-0.7349833163479984
1160,-0.4277233576078538
1170,-0.5202746115943017
1180,-0.9241653142692162
1190,-0.1773971122325186
1200,-1.4318247224282288
1210,-0.22038290070189612
1220,-0.3808737986414492
1230,-0.33668059316806614
1240,-0.2742787227804066
1250,-0.921449089894552
1260,-0.8550215236554594
1270,-0.9253560235585625
1280,-1.2704689151945356
1290,-0.6835105875577664
1300,-0.7584124210508963
1310,-0.9987168780147624
1320,-0.8382832353775044
1330,-0.9988622501305074
1340,-2.3233379960052134
1350,-1.2073815121970715
1360,-1.018899745318352
1370,-1.083065200049504
1380,-0.8755707211678783
1390,-0.9121907131215069
1400,-0.7360723156962198
1410,-1.0794103750748225
1420,-1.547851195869126
1430,-0.7973001672227562
1440,-0.8132720789019177
1450,-0.4707499107750822
1460,-1.0065843406619035
1470,-0.28786252182561745
1480,-1.207107050576482
1490,-0.2105853669225598
1500,-0.4441575692715049
1510,-0.3613022582239166
1520,-0.6112889703387484
1530,-0.6252253276493488
1540,-0.6027675618151992
1550,-1.23737387153897
1560,-0.5181710164243394
1570,-0.5972135490990895
1580,-0.6190190377351622
1590,-0.2542391345229217
1600,-0.029446598373341005
1610,-0.7493591037277373
