iteration,fx
0,-2.3025089594622066
10,-3.456931525352208
20,-3.265593180604496
30,-1.994568366609146
40,-2.66958769483392
50,-1.3490744383211737
60,-2.6693185286135974
70,-1.8641256819993157
80,-3.512797292013746
90,-1.9710944425273027
100,-0.9478899704399754
110,-1.1182654795340237
120,-2.0003550223473883
130,-0.7442119738516193
140,-1.1598941336856827
150,-2.313394679387621
160,-2.9399611308149742
170,-2.138511557657313
180,-1.6612468201325294
190,-1.4134825814603034
200,-1.7079507258865076
210,-1.4519032906245757
220,-1.379605969020835
230,-1.4750907112517322
240,-1.1591495889928825
250,-1.740894235057433
260,-2.003998797018701
270,-1.7090706709425108
280,-1.3952651136542193
290,-1.7263370159438018
300,-2.000695900621921
310,-0.4714195776472859
320,-1.8289773145743977
330,-1.2697277676035423
340,-2.1627814306291033
350,-1.9277538989628442
360,-2.656515766212803
370,-0.8904976999525926
380,-1.412658594628554
390,-1.173624734699126
400,-1.8276810910410397
410,-2.7498044802821457
420,-1.699351217915351
430,-1.6273107258787494
440,-1.9377214975553625
450,-1.173814988378897
460,-1.903249697896189
470,-2.1722013700428415
480,-1.0191887201712035
490,-2.110134787576183
500,-1.7005943369874206
510,-2.139053431610145
520,-1.8186321320731391
530,-1.55313245633431
540,-3.8034953115367793
550,-3.3772016967483953
560,-1.0572113795520268
570,-1.696767433564741
580,-1.1013345255336016
590,-1.782268061813392
600,-2.3738597966688766
610,-1.3282915737528866
620,-1.8483913801467646
630,-1.944012475608559
640,-2.249612136824294
650,-2.092456371871737
660,-3.0051143362478174
670,-2.685568245173223
680,-0.6698069061772857
690,-1.7827362868924814
700,-2.0232834467477434
710,-2.069020749689614
720,-2.0197063125213885
730,-1.305826339230754
740,-1.9489589104907492
750,-1.782594732991875
760,-2.638332741753746
770,-1.691182754985439
780,-0.8598920192718265
790,-2.0845884099155385
800,-1.1750125035660994
810,-1.4994687469539647
820,-2.3862533935775314
830,-3.6368342535682814
840,-2.607015087654248
850,-2.368306728298949
860,-2.190275024868572
870,-1.366979304563583
880,-0.9808280805710798
890,-2.6092396334129506
900,-1.906939505864318
910,-2.3082693889794244
920,-0.8305901849591517
930,-2.178568898652353
940,-2.6662154451791547
950,-2.5763203226453943
960,-2.1808877505905793
970,-1.9811221968781976
980,-0.810931950085344
990,-2.1824988344022227
1000,-1.1741770348239382
1010,-3.48682164934256
1020,-1.8905285362776019
1030,-1.4361770418948043
1040,-1.4751516983597446
1050,-1.112392787485878
1060,-2.35121210970235
1070,-1.818922050748677
1080,-1.027378474633643
1090,-1.5143680386298426
1100,-1.229543501412394
1110,-2.249815574518035
1120,-1.4645635770044132
1130,-1.1013294745085365
1140,-1.891037245521259
1150,-2.0661825480284075
1160,-1.1616353038497267
1170,-1.906397623586983
1180,-1.329325015984066
1190,-3.0859424612316966
1200,-2.6780580349396734
1210,-2.11315869543179
1220,-2.0753141323823088
1230,-2.2067152788117754
1240,-2.313910368547019
1250,-2.279704243933756
1260,-0.7829081432963274
1270,-1.6903522806545441
1280,-1.9784999001777246
1290,-0.9903088374885699
1300,-1.4971260429634192
1310,-1.6860209511795132
1320,-1.0259797787110645
1330,-2.16798291483443
1340,-2.2040685211860502
1350,-0.4966068285852581
1360,-2.9305289498494176
1370,-1.9753466183593993
1380,-1.5792620050046144
1390,-3.282818713120681
1400,-1.0359013810113717
1410,-4.420042039399452
1420,-3.533187462202208
1430,-0.6799866408523279
1440,-2.9780373988982998
1450,-0.8855730402755488
1460,-1.400564952357678
1470,-3.460797931546698
1480,-1.764863971224385
1490,-1.6381094454477338
1500,-1.6150958298860822
1510,-1.9326593240668848
1520,-1.330803467147772
1530,-2.200025141182652
1540,-2.7835140541398142
1550,-1.7368094214922172
1560,-2.117714911023076
1570,-1.7368438185874189
1580,-2.0084715669292774
1590,-2.3155498488280517
1600,-2.459086968957955
1610,-0.9260497472505022
1620,-0.9231477615505004
1630,-1.7465392100362411
1640,-1.7153946467943244
1650,-1.4321343759259888
1660,-1.2561507100618288
1670,-3.0216360993607534
1680,-1.6181706145308103
1690,-1.240591770662494
1700,-1.823865582282948
1710,-1.8470001151225632
1720,-1.1893224653785968
1730,-2.3588096776986016
1740,-1.2968004628675776
1750,-2.808503774369963
1760,-1.4296184841990731
1770,-0.9582462264025696
1780,-2.0841585148462887
1790,-2.1268728073606535
1800,-1.019482747267037
1810,-0.6111494899882832
1820,-0.9859460732984527
1830,-2.3117655859937836
1840,-2.5637062515914626
1850,-2.6534758179226583
1860,-1.7512032100568515
1870,-2.8616402001667756
1880,-2.983921300208959
1890,-1.6245066267178698
1900,-1.3197513035290598
1910,-2.124886311676734
1920,-2.485796948938958
1930,-2.8757274470160143
1940,-1.4822290636125215
1950,-2.001263939212485
1960,-1.2708600812509747
1970,-2.0303592493568936
1980,-2.136014242950228
1990,-1.5196942471329902
2000,-1.855672028771608
2010,-2.5675162915578107
2020,-1.7904411229468724
2030,-2.8264107570533565
2040,-1.7425546778406205
2050,-1.616918753196681
2060,-0.7169995174932271
2070,-3.079863634861806
2080,-1.8627387407574298
2090,-1.6091239729745708
2100,-2.6790868229433578
2110,-1.0985244340231068
2120,-1.0234524016409097
2130,-1.6367147745513118
2140,-1.159894568257434
2150,-1.0421336795669076
2160,-1.7764959794801254
2170,-1.8597493224271822
2180,-1.3103534299304505
2190,-0.998311534704083
2200,-2.4893637563323403
2210,-2.36830773651036
2220,-1.2936823173470806
2230,-1.0833204994202645
2240,-1.1298553213300428
2250,-2.9571241793022076
2260,-2.7977495275112485
2270,-1.5442206285149216
2280,-0.24286027661344964
2290,-2.2606869456619045
2300,-1.622742933551643
2310,-1.6652776804677396
2320,-1.2572196816650212
2330,-0.9677215594367587
2340,-2.10574932705894
2350,-1.5493356434569874
2360,-2.125373062740195
2370,-1.835143855641268
2380,-1.8025754645507204
2390,-1.6900281411026365
2400,-1.3600827961194013
2410,-0.8818278477093611
2420,-2.1005504130595356
2430,-1.0914959693530906
2440,-3.0509299823777676
2450,-0.9823043992588467
2460,-3.181875534924349
2470,-0.9183388743856928
2480,-3.2455708841700828
2490,-2.244920120951788
2500,-1.3961986959720096
2510,-1.6449099400272682
2520,-2.90684195704223
2530,-1.1872628925553068
2540,-1.8045974763439219
2550,-2.6423630141206296
2560,-1.0935249189026466
2570,-1.1352991944642872
2580,-1.8593302064532367
2590,-2.58794349920102
2600,-0.9815073483182828
2610,-1.7294765395973517
2620,-3.1541333990275007
2630,-1.2887738812295277
2640,-2.4142116237716715
2650,-1.83171792976319
2660,-1.6443489780800842
2670,-1.2342518150453872
2680,-0.9169088730213119
2690,-0.9779792456938526
2700,-1.6819421541673634
2710,-1.8879606429801008
2720,-2.430060523880899
2730,-1.896319100786736
2740,-1.831176315033838
2750,-1.0458697712203127
2760,-1.693201155118302
2770,-3.7191365426046668
2780,-2.9643377369668693
2790,-1.4800794444525853
2800,-0.7057003993760528
2810,-2.114236094786117
2820,-0.809017862261442
2830,-3.4957645022273476
2840,-2.7846365522156797
2850,-2.638989349930687
2860,-1.3358768025047727
2870,-3.0106662456267905
2880,-2.036615428238654
2890,-1.1578863059373934
2900,-1.579519221408009
2910,-2.7150754688536622
2920,-1.677514479800684
2930,-1.4822703818547764
2940,-0.750473256641862
2950,-0.8863108861895006
2960,-1.0876476559414503
2970,-1.477189830781224
