iteration,fx
0,8.78070812100598
10,6.936920673738868
20,6.754817407450226
30,4.988301227814365
40,3.5471078167907604
50,3.5555187397465073
60,2.8458766909408912
70,2.4828503111890012
80,2.011055485475126
90,1.702749995678801
100,1.3093094731178678
110,0.800235071563201
120,0.528869070641186
130,0.2157121272561935
140,0.17757605781145402
150,0.10966125852316866
160,0.06424755566174101
170,0.04984481285815834
180,0.03270520495559781
190,0.02161897164915816
200,0.01959421603023559
210,0.01487361828547451
220,0.008841605512405426
230,0.005368245394578697
240,0.003642909880931189
250,0.003580270570975319
260,0.0015130214671867925
270,0.0016232149618571334
280,0.0010449553108711207
290,0.0008554675700840342
300,0.0005749680410471747
310,0.0006292133551473178
320,0.00030000627652571055
330,0.00037238995209110115
340,0.00025687301458576783
350,0.00020050538197979861
360,0.000159301998696737
370,0.00010927655817427606
380,8.513468295889837e-05
390,5.942312120454929e-05
400,5.122071431573616e-05
410,3.6111763698887245e-05
420,2.625564572200645e-05
430,1.7670459798058147e-05
440,1.2264071024947754e-05
450,8.147721594742308e-06
460,7.51451117553259e-06
470,6.308637001684048e-06
480,4.281391632776632e-06
490,3.6030736016989806e-06
500,2.8369515701065495e-06
510,1.5188867199533718e-06
520,8.039881014276773e-07
530,6.976401718539194e-07
540,3.7529214269582667e-07
550,3.0179476739888855e-07
560,2.2165597046708285e-07
570,1.962224058793538e-07
580,1.5845364886857283e-07
590,1.0766080338342476e-07
600,6.887354375706423e-08
610,4.387028740282517e-08
620,2.2837892021954076e-08
630,2.1473113509529185e-08
640,1.622174439219748e-08
650,9.347289608996334e-09
660,8.14853295949547e-09
670,7.459185713543093e-09
680,6.641187599853993e-09
690,7.695146297947986e-09
700,6.4072094296818705e-09
710,6.8508829720315134e-09
720,5.749236198226981e-09
730,6.081724013284884e-09
740,6.74441524850522e-09
750,6.347967929087872e-09
760,6.358583437560128e-09
770,5.907555777895368e-09
780,5.938617153589121e-09
790,6.004232222522887e-09
800,4.238977613368888e-09
810,5.923447066180643e-09
820,4.748134774246182e-09
830,5.30523225350521e-09
840,5.284789938997392e-09
850,5.386688872732748e-09
860,4.376854878529457e-09
870,5.757542442808017e-09
880,4.057483682373686e-09
890,3.871850839942681e-09
900,3.311836582753358e-09
910,4.01476230038611e-09
920,4.194412372982015e-09
930,3.4323552888793074e-09
940,3.2901366076032446e-09
950,3.669179182708149e-09
960,3.1206615069834243e-09
970,3.593222164255394e-09
980,3.4457134923115973e-09
990,3.1095237496003847e-09
1000,3.1028837277347066e-09
1010,2.5423187999251695e-09
1020,1.8099268750404462e-09
1030,2.3989987774086785e-09
1040,3.150919969385768e-09
1050,2.4745898663525168e-09
1060,2.9890760977480113e-09
1070,2.5054700536486507e-09
1080,2.6824378274170613e-09
1090,1.9878929613525997e-09
1100,2.095273732294345e-09
1110,2.2717370207203658e-09
1120,1.9481523061415373e-09
1130,2.046974589831052e-09
1140,1.989918008149516e-09
1150,2.471289395344911e-09
1160,1.7093104709431373e-09
1170,2.0293531299842016e-09
1180,1.983366804125808e-09
1190,1.7278272146370455e-09
1200,1.6844521333325702e-09
1210,1.7478076763666195e-09
1220,1.7328152246420814e-09
1230,1.6490280252412504e-09
1240,1.4244254664674827e-09
1250,1.3204446425163496e-09
1260,1.5715468926202902e-09
1270,1.573134955634714e-09
1280,1.4388352731486975e-09
1290,1.2266316851139436e-09
1300,1.3481380456425995e-09
1310,1.0272818151690899e-09
1320,1.2442460395334365e-09
1330,1.1657097509498726e-09
1340,1.363801960252431e-09
1350,1.0936109795522952e-09
1360,1.1113425735231885e-09
1370,1.1183201031883527e-09
1380,8.689551300733456e-10
1390,1.0369807235122153e-09
1400,1.105242564136688e-09
1410,1.1229741581075814e-09
1420,1.0282090734392568e-09
1430,8.86292372825892e-10
1440,6.354317072521098e-10
1450,8.513052485170647e-10
1460,8.689693409280608e-10
1470,8.296017206532724e-10
1480,7.955311964735756e-10
1490,8.088076874912531e-10
1500,7.327405349144556e-10
1510,7.949911839943979e-10
1520,6.320779455393222e-10
1530,7.023186476828869e-10
1540,6.854006251444389e-10
1550,7.119358436113998e-10
1560,6.936606844476501e-10
1570,4.983076173914469e-10
1580,6.077169878437871e-10
1590,6.569824684277137e-10
1600,6.021676490775008e-10
1610,6.867790780518135e-10
1620,4.478128978746554e-10
1630,5.614464448910894e-10
1640,5.369362732210448e-10
1650,5.305236250308099e-10
1660,5.724563045816922e-10
1670,4.0565284464832985e-10
1680,4.944564757636272e-10
1690,3.3633229534757447e-10
1700,4.230789052428463e-10
1710,3.1764146868340504e-10
1720,4.569469247428515e-10
1730,3.8809533364769777e-10
1740,4.583822210690869e-10
1750,4.885802873388911e-10
1760,3.9292702425086645e-10
1770,3.31727978419849e-10
1780,4.045479506942229e-10
1790,3.599756048799918e-10
1800,3.038711504643743e-10
1810,2.6398128127880227e-10
1820,3.4877034593705503e-10
1830,2.6940982778000944e-10
1840,2.591922232397792e-10
1850,3.3983882374855057e-10
1860,2.6947022391254905e-10
1870,2.9302116288931757e-10
1880,3.115414592969046e-10
1890,3.031748185833294e-10
1900,2.599667148217577e-10
1910,2.9589175554178837e-10
1920,2.76273670607452e-10
1930,2.6893731686072897e-10
1940,2.428603984583333e-10
1950,2.252105169020524e-10
1960,2.2600987747978252e-10
1970,2.3173329921633012e-10
1980,2.5521673663320144e-10
1990,1.8996049178099383e-10
2000,2.3831292494946865e-10
2010,1.7227863580160374e-10
2020,1.825744000427676e-10
2030,1.9852963717426064e-10
2040,1.7676216046424997e-10
2050,1.8154766578959425e-10
2060,1.869016053035466e-10
2070,1.649138603454503e-10
2080,1.846882646816539e-10
2090,1.449653730389855e-10
2100,1.7430723531219883e-10
2110,1.4847190143996158e-10
2120,1.5942491771170353e-10
2130,1.4054224450887887e-10
2140,1.3920287145197108e-10
2150,1.223239287639899e-10
2160,1.1181144898841922e-10
2170,1.2325829246151443e-10
2180,1.0678791184659531e-10
2190,1.2468293064671343e-10
2200,1.365205726244767e-10
2210,1.4133094694557258e-10
2220,1.3057688263984346e-10
2230,7.594325168724936e-11
2240,1.3287548839002739e-10
2250,1.2398304605198973e-10
2260,1.0700818009468094e-10
2270,8.841327669983912e-11
2280,8.531175765824628e-11
2290,1.0356915325360205e-10
2300,7.813172331339047e-11
2310,1.0291545393670276e-10
2320,7.218448061507843e-11
2330,8.858380695642154e-11
2340,9.838929670991092e-11
2350,9.083267471510226e-11
2360,1.0348744083898964e-10
2370,8.496714443140263e-11
2380,9.652412202854066e-11
2390,7.779066280022562e-11
2400,7.397149559551508e-11
2410,9.012568469302096e-11
2420,9.203349193853683e-11
2430,8.364198222921004e-11
2440,7.291278691923253e-11
2450,6.433653609860812e-11
2460,7.295186676969934e-11
2470,6.642908445542162e-11
2480,6.853229095327151e-11
2490,6.765832338828659e-11
2500,6.973666089038488e-11
2510,6.903677629566118e-11
2520,6.602762780971716e-11
2530,7.642286803388743e-11
2540,5.680123038587226e-11
2550,4.923395025002719e-11
2560,6.249267769931066e-11
2570,5.207967390674639e-11
2580,6.55728804588307e-11
2590,6.234346372480104e-11
2600,6.171818611733215e-11
2610,5.611910935954256e-11
2620,5.966471761098546e-11
2630,7.154854486657314e-11
2640,6.782885364486901e-11
2650,6.996758727950692e-11
2660,4.944356035707642e-11
2670,4.836353539872107e-11
2680,5.476552544791957e-11
2690,5.7767568506505995e-11
2700,5.844258410547809e-11
2710,6.237899086158905e-11
2720,6.849676381648351e-11
2730,5.2871929057118905e-11
2740,6.565459287344311e-11
2750,5.665201641136264e-11
2760,4.6832315803158053e-11
2770,5.268008251846368e-11
2780,5.660227841985943e-11
2790,6.149791786924652e-11
2800,5.0115023242369716e-11
2810,4.736167014129933e-11
2820,4.956435262215564e-11
2830,5.579581241477172e-11
2840,5.908562528134098e-11
2850,5.867351049460012e-11
2860,5.371036948531582e-11
2870,6.13060713305913e-11
2880,6.006617425668992e-11
2890,6.858558165845352e-11
2900,4.949329834857963e-11
2910,4.803668574027142e-11
2920,6.083000769763203e-11
2930,5.013633952444252e-11
2940,4.618927462729516e-11
2950,4.9816595293350474e-11
2960,4.8750781189710324e-11
2970,4.8466564095406284e-11
2980,4.977396272920487e-11
2990,4.0469405604426356e-11
3000,4.2736036931501076e-11
