iteration,fx
0,1118.9485717976293
10,735.7969722134849
20,317.6854563933517
30,193.20860013071035
40,130.82064761674766
50,40.62065806345299
60,20.653677077734507
70,8.097140075241777
80,5.499823408513964
90,3.2804438187167904
100,1.5348149163127291
110,1.0893638984657878
120,0.7003217401754019
130,0.6528139023351907
140,0.44365060324438
150,0.13925440649224066
160,0.17222970183776085
170,0.058585491118782224
180,0.02743956003948811
190,0.014028084663958914
200,0.01699714281310089
210,0.01067651406736781
220,0.009087060145258034
230,0.005596154514209623
240,0.0028778684253194077
250,0.002140887526426527
260,0.0011403548163373095
270,0.000425217532258515
280,0.00027437437701915995
290,7.12612822713502e-05
300,4.184451858655961e-05
310,2.1870680911680754e-05
320,1.35759918212067e-05
330,7.779436504717957e-06
340,4.69511484307387e-06
350,1.2714894774270809e-06
360,1.014118659295046e-06
370,1.0767027116011041e-06
380,4.54710748288232e-07
390,2.407008280460255e-07
400,1.6260727274228118e-07
410,6.714046032722351e-08
420,3.215003300766415e-08
430,1.3379266018519266e-08
440,5.223351071411264e-09
450,1.958146494990468e-09
460,1.3904173988171527e-09
470,8.39267111756332e-10
480,3.516497369442435e-10
490,3.6789813510202534e-10
500,1.6504976377688595e-10
510,1.0726230094375471e-10
520,3.9618747040928065e-11
530,2.1080278491523498e-11
540,1.49789470818486e-11
550,6.505671445570052e-12
560,2.4566766347178633e-12
570,2.7691208946271658e-12
580,1.3720216432403828e-12
590,6.966625588102243e-13
600,4.719106983649196e-13
610,1.9651601904500442e-13
620,1.0378121379774395e-13
630,1.3142746142498022e-13
640,6.424792141057618e-14
650,2.7319707557846583e-14
660,7.621665664482827e-15
670,1.1907545299663343e-14
680,3.676088259918022e-15
690,1.6712009901588472e-15
700,1.0411047924298979e-15
710,8.100312271933376e-16
720,3.7932623385841456e-16
730,4.3926117014551964e-16
740,3.3925616019908573e-16
750,3.278456593678723e-16
760,3.8667522628221444e-16
770,2.9245205267301108e-16
780,3.0378577890230855e-16
790,2.302323000051444e-16
800,1.594200492220812e-16
810,2.229066631525873e-16
820,1.334779748114185e-16
830,1.7743600971453568e-16
840,1.3386306117192968e-16
850,1.501691464975005e-16
860,2.0068253296739918e-16
870,1.458684430012765e-16
880,1.5216950415640586e-16
890,1.3982916592724025e-16
900,1.4251403288063235e-16
910,1.5410983479057785e-16
920,1.4224476838442066e-16
930,1.350505681468807e-16
940,9.71947219878424e-17
950,1.1126482654822914e-16
960,7.400682307964951e-17
970,7.750128425314673e-17
980,1.2062903082416095e-16
990,7.041234787393431e-17
1000,4.3913067447847707e-17
1010,6.4995394300615e-17
1020,8.176974530625599e-17
1030,6.800773654183116e-17
1040,5.4610040489998443e-17
1050,4.8315778987583936e-17
1060,6.668529605359789e-17
1070,3.8647081277575075e-17
1080,3.662656593619131e-17
1090,7.23278788570169e-17
1100,5.33603908724711e-17
1110,4.6306157084004114e-17
1120,5.2818924731094935e-17
1130,4.612649812652075e-17
1140,4.901411855619303e-17
1150,3.54908389839488e-17
1160,3.767466947309554e-17
1170,2.7749710983931235e-17
1180,2.4724554519976238e-17
1190,2.1143000465897398e-17
1200,2.5221828835448498e-17
1210,2.4370624830600155e-17
1220,2.1715325352804224e-17
1230,2.7545574951088147e-17
1240,2.0863216064776225e-17
1250,2.1924935625598116e-17
1260,2.199447371772801e-17
1270,2.0341437316313185e-17
1280,1.4360891319834266e-17
1290,1.2752407912263638e-17
1300,1.5443903421824866e-17
1310,1.8713941750748786e-17
1320,1.3507550328709927e-17
1330,1.2278539313726086e-17
1340,1.509195313146684e-17
1350,1.2616825940040727e-17
1360,9.881728165536235e-18
1370,7.914526767204883e-18
1380,8.417918352189026e-18
1390,9.111372693687193e-18
1400,7.161818839877117e-18
1410,6.147619899316382e-18
1420,5.789488995926172e-18
1430,7.501899407265288e-18
1440,1.0176685233413656e-17
1450,8.38788032869997e-18
1460,4.7839088381944146e-18
1470,7.941308010437841e-18
1480,4.677344288598259e-18
1490,3.330417452377464e-18
1500,3.933287079943918e-18
1510,5.9149890071855565e-18
1520,3.929971269164242e-18
1530,3.504666503402177e-18
1540,4.2092614132214554e-18
1550,4.478815914355099e-18
1560,2.5853759507074827e-18
1570,2.3393332338897508e-18
1580,3.113271790670471e-18
1590,3.1446598147303347e-18
1600,2.5017454992108225e-18
1610,2.4738075325326203e-18
1620,2.8819645523759935e-18
1630,2.5790510289280833e-18
1640,2.8212263227628308e-18
1650,2.066040550392728e-18
1660,2.2058936179559484e-18
1670,1.3503781275601231e-18
1680,1.8165362605654317e-18
1690,1.376788052514185e-18
1700,1.9858041054266588e-18
1710,1.107460553158844e-18
1720,7.707914593189818e-19
1730,1.3853976530098253e-18
1740,1.1588566918634584e-18
1750,9.787419320512398e-19
1760,1.2953944980522098e-18
1770,1.0480147904239391e-18
1780,1.1481559165913209e-18
1790,1.0698101297825297e-18
1800,8.811450718945435e-19
1810,1.034281229763618e-18
1820,9.96157464524379e-19
1830,5.475898137181472e-19
1840,5.854144818278152e-19
1850,1.0636908097216948e-18
1860,3.4628190101498726e-19
1870,8.260384748948325e-19
1880,8.801246007264256e-19
1890,5.535260047629484e-19
1900,5.646404249063488e-19
1910,8.58851281434603e-19
1920,7.575754365418909e-19
1930,6.5684497050843085e-19
1940,5.914825931691194e-19
1950,5.118875996987082e-19
