iteration,fx
0,691.3626464130908
10,1032.0686685295152
20,321.1214827751908
30,330.27336956026613
40,232.7603961416518
50,137.443562291564
60,78.25781239028267
70,110.90427096855596
80,70.63186765071939
90,87.30748220653172
100,79.31086352408411
110,46.466069547823004
120,47.27969329221982
130,51.41927941008288
140,36.00177427893628
150,34.20787122875946
160,30.035321543636197
170,18.864691143391163
180,22.804194241685348
190,17.134428233082783
200,24.322553928486705
210,18.43804061663252
220,12.634744636513757
230,6.272521452746173
240,9.654492881262225
250,8.462542625126193
260,5.262721002011888
270,7.496345072055642
280,5.1924138911845965
290,3.177426934460597
300,4.394529038197436
310,2.351706841329223
320,1.8744347617097024
330,1.4866904554816402
340,1.5982503249616304
350,1.0506533725834815
360,0.9116524429109422
370,0.3871953498792703
380,0.5336687070505779
390,0.6942329478067772
400,0.45167314952738885
410,0.2982161601636246
420,0.25879484284277476
430,0.17770353232628447
440,0.15103920384778657
450,0.09576187752368187
460,0.12195881236270525
470,0.07021370284314704
480,0.06752743581606796
490,0.0839846306385732
500,0.04642891257736891
510,0.01909139271910086
520,0.013907253664549448
530,0.015454148150796194
540,0.01792844205545447
550,0.018202474091173024
560,0.017950455428070403
570,0.010556374338737157
580,0.00888467457720389
590,0.0031485744515222973
600,0.003467761440233951
610,0.0018522876838702217
620,0.0012501563010236035
630,0.001631177381903409
640,0.0007442196459225804
650,0.0008691032197542842
660,0.000390857425931834
670,0.0006537981280088083
680,0.0005472001137353517
690,0.000507723878371712
700,0.0007465867805376281
710,0.0004656230642783144
720,0.0001790097197321996
730,0.0002832881861398084
740,0.00019276516285890596
750,0.0001757493967551847
760,0.00019884650942431575
770,0.00013451254615195863
780,0.00015097736194426108
790,0.00025558696162959207
800,0.0003525799070273604
810,0.00021332069031517104
820,0.0001836555233555746
830,0.00014690807436597682
840,9.819212465432163e-05
850,8.46413071879509e-05
860,0.00010492141087837332
870,7.120352824418298e-05
880,6.372909256213337e-05
890,7.545043806676745e-05
900,9.322975967558096e-05
910,7.727082368566263e-05
920,8.60947983280605e-05
930,8.580918147331603e-05
940,5.381189840385494e-05
950,7.763907100482723e-05
960,5.1240941464478416e-05
970,4.675184305899723e-05
980,3.376185397481381e-05
990,3.416544002164937e-05
1000,4.468942017696887e-05
1010,2.26008266467368e-05
1020,3.887776121003427e-05
1030,2.2252020683704864e-05
1040,3.697913890375637e-05
1050,2.1344579233359337e-05
1060,2.4331047482957034e-05
1070,1.7543125893489496e-05
1080,4.379044261888341e-05
1090,2.5257032855526506e-05
1100,1.898025715585293e-05
1110,1.5032100452361655e-05
1120,1.2934815578186046e-05
1130,1.4237275789336012e-05
1140,2.4089307554416507e-05
1150,3.2397540537476875e-05
1160,3.0078291240976782e-05
1170,2.0964521659118434e-05
1180,1.8027571445309917e-05
1190,8.971140317693556e-06
1200,9.786238559833515e-06
1210,8.588726169768365e-06
1220,5.729076333275544e-06
1230,4.773424943551938e-06
1240,2.9865801289012217e-06
1250,1.8517231168929656e-06
1260,2.1476164071119243e-06
1270,2.9301722015656827e-06
1280,1.671430515398527e-06
1290,2.1558374895910762e-06
1300,1.2120404968392076e-06
1310,7.596813166037887e-07
1320,7.679823151294266e-07
1330,1.518832476186306e-06
1340,4.00992051304408e-07
1350,8.14899313275342e-07
1360,7.444898086613575e-07
1370,8.864740346028455e-07
1380,1.0636489892848784e-06
1390,4.741920572612426e-07
1400,3.6660675159492835e-07
1410,2.1674969537984834e-07
1420,2.1485726610432194e-07
1430,1.3012488331222996e-07
1440,1.263406314491931e-07
1450,1.5965370692132957e-07
1460,1.7418878019820502e-07
1470,1.2856959679979965e-07
1480,1.1165861370654457e-07
1490,1.2340684930270922e-07
1500,1.595471936789244e-07
1510,7.89015313793012e-08
1520,5.8671349155005665e-08
1530,7.852309905465223e-08
1540,4.74637276667759e-08
1550,5.32406487178749e-08
1560,4.1995414110150255e-08
1570,4.77749367288061e-08
1580,3.227657707443649e-08
1590,3.8578651319141106e-08
1600,4.624158610679114e-08
1610,2.4729634615579053e-08
1620,4.896420874318304e-08
1630,3.5770820897333184e-08
1640,2.9562832024563788e-08
1650,2.9692681956524073e-08
1660,2.0366783393373572e-08
1670,1.8044552230630994e-08
1680,2.347448974702215e-08
1690,1.5525322627071036e-08
1700,8.177794259758071e-09
1710,1.0051050171207801e-08
1720,4.117473035624343e-09
1730,3.94139658499331e-09
1740,4.615342676370162e-09
1750,5.269960819539309e-09
1760,4.26301329878512e-09
1770,4.538368740422152e-09
1780,4.122778575191191e-09
1790,2.3400364359112834e-09
1800,2.06421344515941e-09
1810,2.4021625792186694e-09
1820,1.5957843772836467e-09
1830,9.979899309338136e-10
1840,4.5956479283834283e-10
1850,5.172652999629015e-10
1860,3.711586171788641e-10
1870,1.4790214053688349e-10
1880,6.926559228709787e-11
1890,7.792129624589787e-11
1900,1.117959112782046e-10
1910,1.3733764330288485e-10
1920,1.0275448726096092e-10
1930,2.01479970733045e-10
1940,2.0593035046198054e-10
1950,1.5627145658398034e-10
1960,1.9888077929114786e-10
1970,1.2150094648887567e-10
1980,1.448208023604401e-10
1990,7.094126744022613e-11
2000,6.551311234378137e-11
2010,7.770506718328471e-11
2020,6.918721761169944e-11
2030,3.421328988711494e-11
2040,2.271611254811915e-11
2050,1.9025437362819318e-11
2060,1.6162093998657017e-11
2070,8.718645300930927e-12
2080,7.373891171998062e-12
2090,5.670349725694868e-12
2100,5.274145254141358e-12
2110,2.7946824642321834e-12
2120,3.7394554644240586e-12
2130,3.233332649598394e-12
2140,1.870585762490528e-12
2150,1.571161652989055e-12
2160,1.1626594895739449e-12
2170,7.680638807875967e-13
2180,3.98105698710171e-13
2190,6.284925647749653e-13
2200,2.6088944615903226e-13
2210,2.1234574309147438e-13
2220,9.036619275803934e-14
2230,1.2004043918787442e-13
2240,6.235144387954473e-14
2250,3.5237439376796556e-14
2260,5.6225893068244665e-14
2270,5.0188642218953276e-14
2280,3.053596782083851e-14
2290,3.372341365635085e-14
2300,1.9540875331035537e-14
2310,3.5716679940615564e-14
2320,4.083383944835605e-14
2330,6.530009012008487e-14
2340,3.411586496644498e-14
2350,3.438295831803649e-14
2360,2.874483656339304e-14
2370,2.57450003188319e-14
2380,1.4055909735838923e-14
2390,1.7466081661413108e-14
2400,8.824531741262952e-15
2410,9.459425374488802e-15
2420,2.042283464362908e-14
2430,9.738925782399335e-15
2440,1.5024961051712453e-14
2450,2.2815159167771007e-14
2460,2.0281968512178762e-14
2470,1.4906420091125524e-14
2480,2.04937849388029e-14
2490,1.0865958505278575e-14
2500,1.4751635858711297e-14
2510,1.068816220622911e-14
2520,1.3545386403124592e-14
2530,1.9155099589122504e-14
2540,1.982945963145261e-14
2550,1.3072477161219961e-14
2560,1.280597826443274e-14
2570,4.4313441715340765e-15
2580,4.93268712088109e-15
2590,2.8925231526373807e-15
2600,3.3728868645146025e-15
2610,4.675625296124644e-15
2620,3.6046830947114144e-15
2630,3.4403087526800397e-15
2640,1.1399716441476821e-15
2650,2.23872397085672e-15
2660,2.8426501138698255e-15
2670,1.7169287430696452e-15
2680,1.9268204930640757e-15
2690,2.5308278870352372e-15
2700,1.183725123467424e-15
2710,1.6238387467982723e-15
2720,1.1599471663081023e-15
2730,1.0552856304387016e-15
2740,1.3106330250502224e-15
2750,1.7475908608807438e-15
2760,1.2194033496386375e-15
2770,8.267348379705959e-16
2780,1.4771619094963772e-15
2790,6.882873747821218e-16
2800,5.932371533995445e-16
2810,4.726244766451902e-16
2820,4.045000367925412e-16
2830,3.473462077314633e-16
2840,1.5151726004462906e-16
2850,2.0061208360585854e-16
2860,6.905755568009781e-17
2870,6.55946157646633e-17
2880,1.3986535758050588e-16
2890,8.898727494761367e-17
2900,7.402942646334687e-17
2910,3.64512628095345e-17
2920,5.858172576665354e-17
2930,4.2116656341925307e-17
2940,4.0009958420215666e-17
2950,2.7529956837074134e-17
2960,1.8606491426331153e-17
2970,1.533604900159089e-17
2980,9.63400175628546e-18
2990,9.773890299092007e-18
3000,8.984434294702785e-18
