iteration,fx
0,199.5265497202923
10,102.30743952848877
20,16.595737313223395
30,20.132915455449314
40,11.837088388907897
50,4.434643660583041
60,2.812550535370105
70,0.7309764278580404
80,0.4545399992868475
90,0.1757053949062088
100,0.07853018816220111
110,0.029062136112023296
120,0.007572486983530425
130,0.005585682465973098
140,0.0017578748964379354
150,0.0009952017820235816
160,0.0003115168837417165
170,0.00010366917271042032
180,5.063615650918875e-05
190,1.8839996849250735e-05
200,9.968177236962008e-06
210,2.7480116161107436e-06
220,7.589693192469955e-07
230,4.824143026261638e-07
240,1.7197436898281803e-07
250,1.0646626786153619e-07
260,3.2463434192251376e-08
270,1.466929344343695e-08
280,4.48914213864729e-09
290,1.1492704219610849e-09
300,3.201388038149014e-10
310,3.177498098870376e-10
320,6.261582562588903e-11
330,4.4839361006006394e-11
340,1.0117513902249052e-11
350,2.305683560801046e-12
360,2.1474777504428066e-12
370,8.533788756861034e-13
380,3.4458417259329076e-13
390,8.03195921619406e-14
400,4.0553457389868897e-14
410,2.151620187627585e-14
420,9.365150387747431e-15
430,9.811448943061678e-16
440,1.2118241358281488e-15
450,6.430289664465367e-16
460,3.584382178372205e-16
470,8.577326226430955e-17
480,5.717517883740237e-17
490,2.98341667137208e-17
500,7.655720187232293e-18
510,3.699784220869317e-18
520,1.3970475213430292e-18
530,4.767428926962618e-19
540,1.0018919369505944e-19
550,6.175274768782048e-20
560,4.523943435979843e-20
570,5.1828863220692747e-20
580,6.871479103719594e-20
590,3.8353485912944856e-20
600,3.9477514764540487e-20
610,1.8679836607173113e-20
620,2.975774080672853e-20
630,1.8572497267802257e-20
640,9.456277577459606e-21
650,8.642829359518965e-21
660,7.754535559670678e-21
670,5.504692907316158e-21
680,3.558012577494305e-21
690,4.1904561599365084e-21
700,1.2165065395968283e-21
710,3.661915154734115e-21
720,4.0744451852047506e-21
730,3.3380693854692828e-21
740,1.328044574836606e-21
750,1.26524159374471e-21
760,1.4369694910583085e-21
770,7.706410175673329e-22
780,2.189943816261554e-21
790,1.5636454586627846e-21
800,1.5591470156691676e-21
810,9.35702080699425e-22
820,5.003339028075635e-22
830,7.669988047352428e-22
840,7.784475331968939e-22
850,5.419313397098482e-22
860,4.754197514500472e-22
870,9.774266406222433e-22
880,4.695924311332267e-22
890,3.3140160654640835e-22
900,4.870943994037678e-22
910,3.577111125091003e-22
920,4.2078177743227396e-22
930,4.1602036934262654e-22
940,1.702615561512178e-22
950,3.9720721995224044e-22
960,3.531802658902028e-22
970,2.5339725536098514e-22
980,2.7745209193812464e-22
990,5.673266639067979e-22
1000,4.867186181902222e-22
1010,3.2055188205291024e-22
1020,3.1577774458614414e-22
1030,3.293710700863817e-22
1040,4.1973413370864037e-22
1050,4.599723301328762e-22
1060,3.2391963600266707e-22
1070,1.6738090110664225e-22
1080,4.150983492481727e-22
1090,1.9076553365820529e-22
1100,2.0953285415421852e-22
1110,2.873170374321069e-22
1120,3.5598077931816583e-22
1130,3.4139934497904533e-22
1140,1.2989127058255147e-22
1150,3.0560428107569135e-22
1160,3.08302729924277e-22
1170,2.4247444467260785e-22
1180,4.247365986049554e-22
1190,1.7578087374503477e-22
1200,4.982905920295903e-22
1210,3.1970830699095953e-22
1220,3.3071412557388555e-22
1230,2.2260800444204e-22
1240,2.681507501911169e-22
1250,1.9311680378797826e-22
1260,5.510065659128624e-22
1270,1.5944650844874704e-22
1280,3.05484848553445e-22
1290,3.0035337876155267e-22
1300,2.688396807250752e-22
1310,3.3017361756322195e-22
1320,2.074299080316717e-22
1330,7.00292137155372e-22
1340,3.1769265333421426e-22
1350,2.4858617106031913e-22
1360,3.6405819415413282e-22
1370,4.744648744291147e-22
1380,2.795172441535491e-22
1390,2.9030424966166265e-22
1400,5.088381010564946e-22
1410,4.1231581983767527e-22
1420,2.0546684010380613e-22
1430,5.562834120847614e-22
1440,2.9896396086121756e-22
1450,2.5446944445591486e-22
1460,1.9093881237726593e-22
1470,2.1840668738699253e-22
1480,4.246063334255573e-22
1490,3.061098685493806e-22
1500,4.017095816162504e-22
1510,2.729609961238694e-22
1520,4.941127886202554e-22
1530,3.7305151359895905e-22
1540,3.9595055878757616e-22
1550,5.67066524483111e-22
1560,5.620424967850017e-22
1570,4.9693101925037e-22
1580,1.5233032458720213e-22
1590,2.0224826397738777e-22
1600,4.425230792160547e-22
1610,2.1459780756795274e-22
1620,6.854424286999149e-22
1630,3.3394157843150073e-22
1640,2.9413238366942903e-22
1650,5.316873469778626e-22
1660,4.834639755010804e-22
1670,3.6624986600881155e-22
1680,3.4119526058786583e-22
1690,3.5281604427367756e-22
1700,4.23968156585358e-22
1710,1.865865780796482e-22
1720,1.6417288125211564e-22
1730,3.3824145111193996e-22
1740,2.2356417071192995e-22
1750,4.236789862899831e-22
1760,3.048599537996421e-22
1770,4.242232610746302e-22
1780,3.2706776489134644e-22
1790,1.183618721145779e-22
1800,2.4084801151584576e-22
1810,2.2943639282144665e-22
1820,3.219370094342869e-22
1830,4.755356214129629e-22
1840,2.3685253551736143e-22
1850,3.6127269121885874e-22
1860,2.8420270189122614e-22
1870,3.8626608975511994e-22
1880,3.7490565714232736e-22
1890,3.05530596601481e-22
1900,2.953677941874664e-22
1910,3.655924867016338e-22
1920,4.364034693365894e-22
1930,2.715905745269774e-22
1940,4.24566914331232e-22
1950,2.330783323085384e-22
1960,2.3010335475199796e-22
1970,1.9977836055909803e-22
1980,3.654548163162017e-22
1990,4.091997226752138e-22
2000,2.439609909197723e-22
2010,6.325953121010304e-22
2020,4.0873311193761004e-22
2030,4.37363015358077e-22
2040,1.2256193836925506e-22
2050,3.8961214644073894e-22
2060,2.162379820480313e-22
2070,3.309500869677869e-22
2080,5.233163824708694e-22
2090,5.948820829803048e-22
2100,2.107939087269155e-22
2110,4.1266997513035177e-22
2120,3.5545953385598405e-22
2130,5.039212963133879e-22
2140,5.602697948104679e-22
2150,2.1705333888150497e-22
2160,2.8267692252944487e-22
2170,2.1988730935723537e-22
2180,2.1238463737502994e-22
2190,3.6304567886497234e-22
2200,6.02536579595133e-22
2210,1.7386008357881624e-22
2220,2.2334715328062175e-22
2230,1.8614623218215848e-22
2240,3.7693156327795377e-22
2250,3.675389949466678e-22
2260,3.753499476939319e-22
2270,4.6019775637349e-22
2280,2.624489265462854e-22
2290,2.9897697787841128e-22
2300,3.3463609995391235e-22
2310,4.556328473084889e-22
