iteration,fx
0,8.750628482637024
10,7.513321707700829
20,7.018437732207007
30,6.726016193572885
40,6.310248148201257
50,5.346844829299723
60,5.224000714505756
70,4.281832198785441
80,3.7837547771225535
90,3.027963408938714
100,2.489881231614597
110,2.3773859401998583
120,1.1250973614299977
130,1.1540517995464268
140,1.254138469673912
150,0.48477928783755475
160,0.3513080089407059
170,0.22387153539112647
180,0.27165806045259844
190,0.17427193419137454
200,0.11751145068497282
210,0.1049954430211355
220,0.08537042284015017
230,0.06531868588234291
240,0.04829014846874147
250,0.035059943861039944
260,0.04508187081215498
270,0.04164569852448752
280,0.027921355296272043
290,0.013228495673403007
300,0.009812350749993204
310,0.010376446336973988
320,0.007897204933037916
330,0.007838736628933862
340,0.006177886723211845
350,0.006592721318373851
360,0.004856265581871799
370,0.0033689426549341484
380,0.00231028678542744
390,0.001848320384287394
400,0.001221594833289874
410,0.0008920864933803507
420,0.0006184257616053124
430,0.0005242929186164424
440,0.00026123391569798926
450,0.00035971170498472205
460,0.0002459778624204212
470,0.00019646842211473725
480,0.00013882687120103654
490,0.00013942256087107197
500,9.633823431842714e-05
510,7.882980250473182e-05
520,5.077759756888511e-05
530,4.0646042944292304e-05
540,2.758556055626471e-05
550,1.573063795179408e-05
560,1.475848112564293e-05
570,1.0709025407340533e-05
580,6.465780533648768e-06
590,8.07546226200273e-06
600,6.785453806390507e-06
610,4.438149201480002e-06
620,3.0928225531745568e-06
630,1.7994327596859705e-06
640,1.5718384323015755e-06
650,1.5870166767406602e-06
660,1.2884854503347754e-06
670,6.043924192233874e-07
680,6.491687867260509e-07
690,5.268278830961037e-07
700,4.559122079861311e-07
710,3.6029682748406344e-07
720,3.2115054127146436e-07
730,2.4430935896546657e-07
740,1.34212598812411e-07
750,1.339706732217394e-07
760,9.030210579297204e-08
770,5.169056693787866e-08
780,4.531085950887359e-08
790,3.9089258496716184e-08
800,3.281113025721538e-08
810,2.788149489063585e-08
820,2.582406155582362e-08
830,1.960157947067387e-08
840,1.371182678511218e-08
850,7.753030661916682e-09
860,5.554593673906538e-09
870,4.871417491614238e-09
880,5.094730415322601e-09
890,5.343459452689103e-09
900,4.582699109079158e-09
910,4.733888392394192e-09
920,4.389719254760394e-09
930,4.447493484605047e-09
940,3.775010970485937e-09
950,4.4627346262871015e-09
960,3.3795122256208288e-09
970,3.019210215171597e-09
980,3.5934637487855525e-09
990,3.4736378218269692e-09
1000,2.569273238606229e-09
1010,2.986319191933262e-09
1020,3.072301968387592e-09
1030,3.414286187108928e-09
1040,3.3962064271975123e-09
1050,2.9306304050180643e-09
1060,3.128090231285796e-09
1070,2.6036173217391934e-09
1080,3.124050795833e-09
1090,3.294204464765471e-09
1100,2.1192509969125695e-09
1110,2.47253639784617e-09
1120,2.534904286477513e-09
1130,2.4840471901654837e-09
1140,2.5214466070622166e-09
1150,2.8462143752960856e-09
1160,2.0944743717166148e-09
1170,2.122871212151267e-09
1180,1.8291612668974722e-09
1190,2.778609786702191e-09
1200,2.3877047006237717e-09
1210,2.014655553495004e-09
1220,1.7584054212704814e-09
1230,2.206516303004946e-09
1240,1.953964545720055e-09
1250,1.7568422272518092e-09
1260,1.794241644148542e-09
1270,1.4921224256170262e-09
1280,1.6584960071952537e-09
1290,1.8287100722602645e-09
1300,1.6265109259450128e-09
1310,1.4499303979675915e-09
1320,1.2246101910307061e-09
1330,1.526693882425434e-09
1340,1.5188352797679272e-09
1350,1.742098465484787e-09
1360,1.4480474597178272e-09
1370,1.25241017556732e-09
1380,1.2032370655390423e-09
1390,1.2625531731202955e-09
1400,1.2733925025543158e-09
1410,1.004111016555953e-09
