iteration,fx
0,750.9425004974255
10,295.7515548467361
20,-1235.617963248591
30,-2643.8034250986675
40,-20855.8857405443
50,-17716.531718956056
60,-41178.87935348603
70,-210204.94695774658
80,-193615.16412571806
90,-264199.7232869737
100,-241196.0769029793
110,-38613.74483869433
120,-363242.05807432457
130,-539091.2744431627
140,-405468.6249345656
150,-3589402.948995717
160,-13984247.848323448
170,-13773033.232025256
180,-2699177.048798031
190,-111616322.16646665
200,-491638026.67479455
210,-1038245429.1520218
220,-1837863371.1373994
230,-2265323405.268742
240,-3773555272.441005
250,-5375385982.21911
260,-4123234361.3570495
270,-1886951745.8659036
280,-2604493403.6424055
290,-5256702278.4416
300,-7651556540.979272
310,-7375528395.493491
320,-3282416568.1146574
330,-7910004976.266185
340,-4073969307.5803328
350,-10518205486.36257
360,-16709853447.50493
370,-21392622833.39952
380,-1391810452.3492877
390,-25717115413.037537
400,-23470623330.331852
410,-20625142118.510834
420,-26989416134.79926
430,-12511976586.071821
440,-33633940601.78735
450,-33273466009.52693
460,-9756642413.966038
470,-25384663649.006443
480,-35441094156.016655
490,-50581426668.749855
500,-90020911895.83862
510,-60112728946.25948
520,-42524157998.62197
530,-35666032096.81333
540,-23839805662.14589
550,-72541492686.13388
560,-72568390836.55136
570,-41958384845.77375
580,-77733204930.84499
590,-108747719122.30663
600,-111199217324.97653
610,-123803962482.71667
620,-82811486026.82326
630,-104525281151.93326
640,-41829711735.37306
650,-130905290953.63208
660,-148589848138.79617
670,-132596275239.61986
680,-137960444942.5485
690,-118237364481.6996
700,-57488486954.55898
710,-32886168281.47341
720,-127639144395.19147
730,-102793861200.68024
740,-173611490740.70447
750,-156568839740.54144
760,-203343976278.37515
770,-174616139233.47186
780,-94356767575.65446
790,-88171778101.81483
800,-173087467071.3407
810,-345335302663.8628
820,-264796333734.94717
830,-163742313702.47278
840,-149325574417.75668
850,-218109329364.8605
860,-141490664079.97064
870,-162631319295.00616
880,-147255098465.31506
890,-156356489603.63745
900,-224844189023.9479
910,-111350197092.2978
920,-202896307823.66415
930,-151273350431.24963
940,-171833728573.80798
950,-320512985720.92194
960,-235749517166.51825
970,-337004214363.90717
980,-333583583488.55664
990,-343089299279.1901
1000,-212908721034.5813
1010,-14598078139.835316
1020,-186465726839.89978
1030,-271770340500.9094
1040,-165113715916.16238
1050,-244762880450.60156
1060,-164151406220.45175
1070,-181311691728.1008
1080,-151443660813.46503
1090,-179769787365.26117
1100,-60194518867.962105
1110,-102889086794.50073
1120,-152533200980.18567
1130,-115212756475.02223
1140,-104815832521.05876
1150,-114856966568.58086
1160,-110610860994.29233
1170,-72770502971.0304
1180,-160381272195.78018
1190,-106937856963.48172
1200,-112386180705.05974
1210,-161115733084.53635
1220,-92782787540.90709
1230,-200729384248.90942
1240,-235041000224.21228
1250,-253126525936.1991
1260,-209761732881.1043
1270,-215801760256.673
1280,-249258686468.51822
1290,-270558643192.65186
1300,-272848477008.73993
1310,-271626330393.4373
1320,-364253635071.1395
1330,-59668279758.292786
1340,-212093533523.01035
1350,-128357982369.79323
1360,-219651288323.30597
1370,-151461732137.49118
1380,-264407519753.68793
1390,-260999374967.2298
1400,-292434008714.5015
1410,-372872871933.09326
1420,-168420391407.70465
1430,-186448333623.4748
1440,-375246454668.5838
1450,-359326479577.5105
1460,-293671626621.3381
1470,-483970467917.8893
1480,-262684101451.95642
1490,-413843156736.1031
1500,-746248568993.589
1510,-211392170329.61975
1520,-548312056102.13873
1530,-556768027097.0957
1540,-393629063645.75696
1550,-455410646205.2136
1560,-698102606202.6882
1570,-791531504698.2008
1580,-859546322515.1163
1590,-860648769798.4355
1600,-440126531154.57196
1610,-1109532403165.6792
