iteration,fx
0,5.012311829262945
10,0.298423269436761
20,0.5154545062891356
30,0.01557710331574258
40,0.0040545933521767274
50,0.00016439750723096225
60,8.77647230592693e-05
70,7.320582128489406e-06
80,1.4512185626536223e-06
90,4.5573135354359806e-07
100,2.368909801653274e-07
110,3.611348065035713e-08
120,2.0792342514397433e-08
130,5.09085440469903e-09
140,1.0359504365453631e-09
150,6.964318011171144e-10
160,2.2422286249934587e-10
170,6.292610876812432e-11
180,2.8553603925729476e-11
190,3.3861802251067274e-12
200,5.6705751205754495e-12
210,1.2829737272568309e-12
220,4.224620653303646e-12
230,9.987566329527908e-13
240,7.510880806194109e-12
250,5.990319351667495e-12
260,5.006217662639756e-12
270,4.519495888644087e-12
280,3.922639990605603e-12
290,2.7147173398134328e-12
300,1.1444178937836114e-12
310,4.25304236273405e-12
320,2.2670754162845697e-12
330,1.4712675522332574e-12
340,2.90656387846866e-12
350,3.794742298168785e-12
360,1.709299368712891e-12
370,4.178435375479239e-12
380,3.325784092567119e-12
390,2.3381296898605797e-12
400,2.1462831512053526e-12
410,1.453503983839255e-12
420,1.5565326805244695e-12
430,5.468070440883821e-12
440,3.4785507807555405e-12
450,4.633182726365703e-12
460,6.562306253954375e-12
470,5.2726711885497934e-12
480,5.475619957451272e-13
490,1.304290009329634e-12
500,2.5051072327642032e-12
510,5.7984728130122676e-12
520,4.455547042425678e-12
530,4.153566379727636e-12
540,1.460609411196856e-12
550,3.659739178374366e-12
560,6.860734202973617e-12
570,4.519495888644087e-12
580,1.922462189440921e-12
590,3.176570118057498e-12
600,3.1659119770210964e-12
610,2.4589219549397967e-12
620,5.6421534111450455e-12
630,2.4660273822973977e-12
640,3.034461570905478e-12
650,6.221245740789527e-12
660,4.704236999941713e-12
670,1.41797684705125e-12
680,3.5211833449011465e-12
690,5.4787285819202225e-12
700,3.133937553911892e-12
