iteration,fx
0,539.5949507078067
10,-2512.665466329615
20,-6247.390382209304
30,-2142.8187850635895
40,-4097.522571668482
50,-10559.583372785026
60,-10996.968353796961
70,-8923.215028599854
80,-9220.090749254134
90,-22828.84020199631
100,-17305.07994304224
110,-134040.36428973003
120,-238881.42614574116
130,-206980.50866594573
140,-926925.7406372485
150,-1815864.3193059862
160,-2198845.0299666333
170,-7763893.121223112
180,-4990161.269269124
190,-4990864.441688871
200,-12986767.982177807
210,-41537448.37361956
220,-23558430.08802371
230,-13721137.174506629
240,-184307154.6109344
250,-98348706.16708946
260,-751438708.40455
270,-206778506.7622342
280,-254097783.07439047
290,-438041008.4702349
300,-1029741218.482938
310,-711565028.3176125
320,-628844629.55102
330,-2195616604.455557
340,-2364505221.2985797
350,-9035825579.894793
360,-3479898504.6798887
370,-5218591959.557837
380,-7598700725.457174
390,-4788771729.548286
400,-5699809031.257763
410,-5037376938.591665
420,-2937989842.2821403
430,-2195770510.9409
440,-2368067252.8694677
450,-1446314200.9405768
460,-2670598929.0364127
470,-2181745912.939331
480,-2329846510.698306
490,-5058251315.587395
500,-2864030833.0310607
510,-6198767431.172876
520,-3853836617.0334597
530,-3781761566.5422945
540,-5598130931.8779745
550,-5801942853.575618
560,-6603775128.853734
570,-4947882121.88003
580,-5154643956.757963
590,-6542115558.961457
600,-1352359103.6530585
610,-5629716079.034317
620,-6036728541.275941
630,-4196052153.977763
640,-2784259665.0324693
650,-1937837024.3395054
660,-7810179914.896423
670,-4881455875.0847645
680,-6007309878.365602
690,-5710859402.372892
700,-4017496177.597075
710,-4393909111.45643
720,-4922857444.282103
730,-5562888070.015695
740,-2786029862.979325
750,-4595033913.745565
760,-5521553319.375333
770,-3461299243.024455
780,-5715505244.633412
790,-6065203539.597788
800,-5913526848.947778
810,-8192396101.548931
820,-4329882237.31484
830,-4713367857.525803
840,-2105076354.1790946
850,-3935409397.099138
860,-3353780370.4461927
870,-2252973331.3037014
880,-3550424716.386945
890,-2425401301.3360023
900,-3383344974.413087
910,-4710741897.975174
920,-3524315499.543063
930,-2086199631.560337
940,-1201192689.6011543
950,-5651347035.496638
960,-9871717357.25325
970,-8715849791.607523
980,-10605336742.023245
990,-7480342209.006719
1000,-9105108302.584778
1010,-8384845507.093396
1020,-2789538077.9837737
1030,-2582763856.118186
1040,-7696727834.75323
1050,-8704010059.141048
1060,-4328629119.127647
1070,-10398319151.574844
1080,-13987266446.138441
1090,-11635461962.600842
1100,-9095077921.05433
1110,-9972531576.133278
1120,-9405046127.727472
1130,-8873969801.152931
1140,-5134184323.459159
1150,-13473220631.268604
1160,-3849753672.6747904
1170,-10248625029.613832
1180,-10375966242.288622
1190,-6134831937.481359
1200,-5342570029.015465
1210,-1544350296.1360886
1220,-10081130444.039278
1230,-9292554437.237165
1240,-7838401872.029604
1250,-12079237232.869768
1260,-11873598671.54603
1270,-12685922781.295778
1280,-8781585980.03226
1290,-10021483671.4514
1300,-12129374019.155773
1310,-9041688730.091494
1320,-10005990329.454195
1330,-9709067658.318193
1340,-7974971235.168787
1350,-11971809347.498997
1360,-13098663630.26919
1370,-4356618318.650237
1380,-15337945491.07095
1390,-4422049198.89373
1400,-5933171377.344222
1410,-569082029.2956512
1420,-9847309784.423891
1430,-12456978015.171003
1440,-8949993489.763058
1450,-8464991142.027077
1460,-9707534693.040771
1470,-14826607918.320354
1480,-8237743059.335154
1490,-8799643824.774355
1500,-3998506035.81804
1510,-12367856523.099518
1520,-11343245739.289927
1530,-9797896278.543095
1540,-12414673810.361797
1550,-7779680952.8616
1560,-3599071503.2460947
1570,-8631027524.910812
1580,-6913628750.441264
1590,-4153763629.4632297
1600,-11984625988.018616
1610,-13752712211.413841
