iteration,fx
0,296427.24998053885
10,1698972.7806877932
20,1542279441.3266153
30,88945660.96087363
40,3717167214558.96
50,5.4486985536353464e+16
60,6.8538134899836685e+22
70,6.700088005050088e+25
80,4.832689971677184e+24
90,2.035586741320695e+28
100,1.2477715004919244e+23
110,3.746139689376243e+26
120,1.9491771144042663e+25
130,6.97507059828375e+28
140,2.780415967205276e+26
150,4.6019580887441365e+25
160,3.4377407345314455e+21
170,1.460900007087956e+23
180,2.747467806627808e+22
190,5.517968003991754e+25
200,4.390995047163338e+23
210,1.1434872334750634e+23
220,1.6151947773172955e+22
230,4.528657713146786e+22
240,1.6302151026084095e+22
250,7.818639329917735e+22
260,7.28042269175906e+22
270,3.9259616789723795e+20
280,5.1732357321615344e+20
290,2.676534428486775e+21
300,4.451832151746178e+21
310,2.0007898910675716e+21
320,4.7177238543982094e+20
330,1.9486883695581064e+21
340,8.520112613814577e+20
350,1.2992886076242296e+21
360,1.2071317042865116e+21
370,6.0695685027487924e+19
380,6.249295466748388e+20
390,4.53037942837877e+20
400,2.9232873069608337e+20
410,5.5855605397944644e+20
420,5.83631541836161e+20
430,3.5634590059230744e+20
440,2.60460152986232e+20
450,1.8005899489785633e+20
460,4.087414653007705e+20
470,2.7028337699136894e+20
480,5.833810303295706e+20
490,4.071434802162207e+20
500,2.1303550837955848e+20
510,1.5480934651515247e+20
520,6.955169584908365e+20
530,7.671020989268979e+20
540,7.071255759199986e+20
550,1.758959638885202e+20
560,3.0348211422704665e+20
570,9.700224549762171e+20
580,1.8755224775670245e+20
590,6.25808203532976e+20
600,2.5750579741685885e+20
610,4.9412323736712407e+20
620,2.6740332168778577e+20
630,6.806062138754208e+20
640,4.1310653312322653e+20
650,2.146530339422401e+21
660,1.4609327459463455e+21
670,2.7614490715127058e+20
680,3.961451520171336e+20
690,2.531203740315034e+20
700,1.2499893923984764e+20
710,9.693254323429163e+19
720,1.0201751039344478e+20
730,7.89495989271494e+19
740,6.880454274900287e+19
750,6.983097638894706e+19
760,6.911813701989155e+19
770,5.489167133542858e+19
780,5.821792524062326e+19
790,5.070251304632371e+19
800,4.653379132679176e+19
810,4.715757495971046e+19
820,5.341941086427953e+19
830,5.271524510510745e+19
840,4.7616618304214335e+19
850,4.215150403655911e+19
860,3.6897283061238505e+19
870,3.237396256291857e+19
880,3.338383676321196e+19
890,2.7506422489133572e+19
900,2.5768141751949115e+19
910,2.636772199099995e+19
920,2.3421504239542632e+19
930,2.1137623868182274e+19
940,2.0320796955002757e+19
950,1.9078471783082242e+19
960,1.798737564255708e+19
970,1.7989118511748311e+19
980,1.7867254372920633e+19
990,1.7638334890098469e+19
1000,1.7587918312102152e+19
1010,1.7060584236232215e+19
1020,1.7294659042838512e+19
1030,1.7121882848125483e+19
1040,1.6855001261181581e+19
1050,1.6588076248958657e+19
1060,1.611295229963747e+19
1070,1.5997848359241064e+19
1080,1.597376382148081e+19
1090,1.5695714053336938e+19
1100,1.5602546900306688e+19
1110,1.5405146020652814e+19
1120,1.5425438605003516e+19
1130,1.5157965335358697e+19
1140,1.4872157259469916e+19
1150,1.4881739104040614e+19
1160,1.4942138508201048e+19
1170,1.4651742393221616e+19
1180,1.4533697101824127e+19
1190,1.4518265413382717e+19
1200,1.424529355828823e+19
1210,1.433781706011664e+19
1220,1.3864133030064278e+19
1230,1.394268120350264e+19
1240,1.3928589508099357e+19
1250,1.3607352335350356e+19
1260,1.3608005001475547e+19
1270,1.3349708139567294e+19
1280,1.3412601278032013e+19
1290,1.3049865814782847e+19
1300,1.287499363131431e+19
1310,1.300962617982029e+19
1320,1.3172909237510754e+19
1330,1.3109446756858708e+19
1340,1.3172194716985635e+19
1350,1.2841385821824932e+19
1360,1.2843250985207843e+19
1370,1.2282366376706972e+19
1380,1.245947115597127e+19
1390,1.2515156856784888e+19
1400,1.228203431555562e+19
1410,1.213021374735952e+19
1420,1.198712517759708e+19
1430,1.1894058275321287e+19
1440,1.1792437393240418e+19
1450,1.149475783573606e+19
1460,1.1647243518537095e+19
1470,1.1455266085283572e+19
1480,1.1588326209458878e+19
1490,1.1422559833969242e+19
1500,1.1371287736202512e+19
1510,1.1375039141928086e+19
1520,1.132617726858887e+19
1530,1.1289299269319449e+19
1540,1.1239231630507043e+19
1550,1.1202154112653922e+19
1560,1.118256885105681e+19
1570,1.114414253711863e+19
1580,1.1121056183379272e+19
1590,1.1090071675733135e+19
1600,1.107145359966247e+19
1610,1.1054744296911987e+19
1620,1.105005733078105e+19
1630,1.1039848932771965e+19
1640,1.102697425752107e+19
1650,1.1029094109339705e+19
1660,1.1023161824982426e+19
1670,1.1007470975742876e+19
1680,1.1008216161066996e+19
1690,1.1006360987935429e+19
1700,1.1005113136526981e+19
1710,1.1002561992941472e+19
1720,1.1002298561810653e+19
1730,1.0998810865870852e+19
1740,1.099533634792377e+19
1750,1.0994847716508254e+19
1760,1.0993509233257243e+19
1770,1.099246269827576e+19
1780,1.0993324143325501e+19
1790,1.0991492147289014e+19
1800,1.0991606939504343e+19
1810,1.0989116571297868e+19
1820,1.098795633589202e+19
1830,1.0987764846992701e+19
1840,1.098555393334028e+19
1850,1.0985023200839258e+19
1860,1.098685047324142e+19
1870,1.0986382577270086e+19
1880,1.0985031116024175e+19
1890,1.099357458093202e+19
1900,1.0987951888601137e+19
1910,1.0986267615061893e+19
1920,1.0988289072405938e+19
1930,1.098687154716583e+19
1940,1.0986831055931957e+19
1950,1.098720067490824e+19
1960,1.0985944150633148e+19
1970,1.0985016441925138e+19
1980,1.098565954589618e+19
1990,1.0985238180406831e+19
2000,1.0985072821997328e+19
2010,1.0984506570807568e+19
2020,1.0983285396547348e+19
2030,1.098330130617946e+19
2040,1.0982072225923318e+19
2050,1.0982704829038674e+19
2060,1.098150513490687e+19
2070,1.0994253490250013e+19
2080,1.0980157506161834e+19
2090,1.0980754489188323e+19
2100,1.0985053740253708e+19
2110,1.0981991067590541e+19
2120,1.098347150879539e+19
2130,1.0984186399160252e+19
2140,1.0982733498262256e+19
2150,1.0982006427900381e+19
2160,1.0981256016291975e+19
2170,1.0980680613504096e+19
2180,1.0979779172910678e+19
2190,1.0978968909937693e+19
2200,1.097852270320197e+19
2210,1.097841506339163e+19
2220,1.097867792819116e+19
2230,1.0976001003843428e+19
2240,1.0976015821354613e+19
2250,1.097583046129545e+19
2260,1.0974461095714939e+19
2270,1.0974341796210723e+19
2280,1.0973520549323235e+19
2290,1.0973216849015806e+19
2300,1.0972563314950347e+19
2310,1.0972440756521275e+19
