iteration,fx
0,801224.8481008215
10,154989.03877471894
20,19381.77551901269
30,9405.248820375959
40,5646.993706518586
50,2789.3281115671066
60,1300.7942711251062
70,1690.0347723390466
80,680.4991013008957
90,369.9762293906122
100,213.65882788086927
110,137.41107583303906
120,123.90241561297093
130,63.59982247202437
140,31.386990154136974
150,24.40636569270963
160,21.578370574318722
170,19.931224005206314
180,18.86509254536672
190,18.290874810679693
200,18.075919544954335
210,18.02036042743829
220,17.781959805225775
230,17.677277838348488
240,17.49657326771014
250,17.409439676577268
260,17.18286986714659
270,16.99057109176451
280,16.822359674258568
290,16.6374870063269
300,16.219384864232808
310,16.071530781432777
320,16.082802757687308
330,15.919504868498283
340,15.734778266928817
350,15.550944847224496
360,15.449954200425495
370,15.156997938610733
380,15.113757125311707
390,14.907438419497455
400,14.716914490354082
410,14.563915405065273
420,14.43732351824274
430,14.249796242740501
440,14.239970348821133
450,13.909835561354571
460,13.523309071785285
470,13.468558442103145
480,13.42379041234674
490,13.255592273218355
500,13.182388232171345
510,12.91734016828219
520,12.812516998321092
530,12.663909647213828
540,12.563108337844184
550,12.442494982633821
560,12.241343849843313
570,12.182654925977985
580,12.072784641402096
590,11.786677823632177
600,11.63159427083711
610,11.356080973706893
620,11.314705417098114
630,11.204519039729023
640,10.991362395220705
650,10.946491775192552
660,10.845486422574826
670,10.669746449406412
680,10.505201399912659
690,10.432514989515793
700,10.390462555427343
710,10.102412738606375
720,9.93741321870837
730,9.71112351537442
740,9.527391265222608
750,9.326468851440147
760,9.199697582187966
770,9.028549771700156
780,9.035268204718347
790,9.042072446088905
800,8.632689068873768
810,8.659949461800549
820,8.641677329333463
830,8.452699815195414
840,8.06682969624842
850,7.909521837883917
860,7.992286525476267
870,7.596798372926923
880,7.491237498286717
890,7.505499990070572
900,7.136602956136153
910,7.066407267407118
920,6.856673470660342
930,6.855904354023814
940,6.795318456883048
950,6.68150223566399
960,6.565378343708684
970,6.559800749167454
980,6.312229690780362
990,6.123370777707237
1000,5.9075527904745835
1010,5.902712036073406
1020,5.751844120984993
1030,5.731231916871531
1040,5.465691877972901
1050,5.425274991838004
1060,5.343717280653733
1070,5.148104030997089
1080,5.053034198857468
1090,4.868984686362012
1100,4.754230726049906
1110,4.632709752704279
1120,4.552625891760686
1130,4.315182162114414
1140,4.1436587123724165
1150,4.190637414170763
1160,3.9813956964017203
1170,3.7960740798116266
1180,3.7037058106192404
1190,3.7670672005142096
1200,3.56734274914247
1210,3.4041181883000218
1220,3.1648161448346306
1230,2.952255258188649
1240,2.821863096130072
1250,2.686219657629594
1260,2.5333195032149836
1270,2.3196867306732267
1280,2.141921958230345
1290,2.101708638504106
1300,2.0552148514060455
1310,1.798766654173001
1320,1.6978988996835427
1330,1.537714659597938
1340,1.4401116589642884
1350,1.4219740734508866
1360,1.6671537640022678
1370,1.6807634179292985
1380,1.1491115952755986
1390,1.03406770029413
1400,0.9569344712651076
1410,0.9904031856438505
1420,0.7468001406064422
1430,0.7428871001240704
1440,0.6373645039694945
1450,0.5704008293953429
1460,0.5140683777070738
1470,0.4392983459904264
1480,0.4044076340859564
1490,0.35882373241728316
1500,0.30154940145453724
1510,0.2357432927535225
1520,0.21474132848604083
1530,0.17554803185760626
1540,0.15368530607867448
1550,0.12797938942691592
1560,0.10257251669174025
1570,0.08898511210017104
1580,0.07507970035067249
1590,0.050062999352095336
1600,0.05243052272670619
1610,0.041601070258569614
1620,0.02572007847017995
1630,0.014081990614565531
1640,0.016651626356327193
1650,0.008792328712163278
1660,0.006154366410944194
1670,0.004176005198217118
1680,0.0031250208415969376
1690,0.002268791350493221
1700,0.001331837141978675
1710,0.000678557744403318
1720,0.0004903517189633815
1730,0.0005001547752449354
1740,0.00030630681478319675
1750,0.00017945383773293266
1760,8.521609474175119e-05
1770,6.565322330462595e-05
1780,3.1319594584854865e-05
1790,9.446312113763475e-06
1800,9.930462767889724e-06
1810,4.971425908411363e-06
1820,3.42385990683175e-06
1830,1.2344613152024186e-06
1840,1.1860350633140963e-06
1850,5.704696982035598e-07
1860,4.39494522004502e-07
1870,1.9862141888607947e-07
1880,1.3649961873473666e-07
1890,6.153801220902936e-08
1900,3.927455663618443e-08
1910,3.7094900017616714e-08
1920,2.1838130186413044e-08
1930,1.6771253420200333e-08
1940,6.993274117534052e-09
1950,5.5081803453300675e-09
1960,2.433902882576203e-09
1970,1.4901116916285e-09
