iteration,fx
0,-3.7893977257364364
10,-2.411492196448939
20,-4.123207251096503
30,-1.8343137613557903
40,-2.9393107686805013
50,-2.208124482963681
60,-1.4973131532040558
70,-5.221665316359687
80,-4.458472014336114
90,-3.6060960678077842
100,-5.1693238124431655
110,-2.918863038397263
120,-3.7382490068034366
130,-5.744297854235605
140,-4.646523601024759
150,-4.056329689618547
160,-3.778967555872266
170,-3.956137051397471
180,-4.075694435043067
190,-3.5626871670661235
200,-1.9535687404532072
210,-3.796502975661883
220,-2.639670641186581
230,-2.3482349955348654
240,-4.276846995051584
250,-4.523670121656702
260,-2.5419756510434426
270,-2.639183989086672
280,-3.412285048319745
290,-2.4514648297785384
300,-3.341825830396551
310,-1.8778501752426875
320,-2.9680872990740697
330,-2.0184245538204277
340,-1.257779945279685
350,-2.0775387093444686
360,-1.8878781705985979
370,-1.2398035158202527
380,-3.5202390804464656
390,-1.3909998031244686
400,-2.8273465977810144
410,-1.8487537018537819
420,-1.088374467814535
430,-1.8764177506094244
440,-0.5874055037883416
450,-0.6510188986166154
460,-1.3703476064190103
470,-1.5680522205862655
480,-0.9117642077038999
490,-2.6657213967357776
500,-1.1910283817297915
510,-2.94817870733961
520,-2.698166650980922
530,-2.0453570997805426
540,-1.6321611787630665
550,-0.8562459739051188
560,-2.109761327948971
570,-3.2567912584428433
580,-1.6835215949107143
590,-1.7604824159318742
600,-2.061048787608052
610,-1.8438312121497273
620,-1.242997726101074
630,-3.424877702299785
640,-1.7499396958500073
650,-0.9683074165785087
660,-2.1188241272466404
670,-2.523833219614676
680,-3.1154005568370313
690,-1.577398567095401
700,-1.3005002513992578
710,-1.2788201383547795
720,-1.2227747622946108
730,-1.588893464709661
740,-1.132258108714825
750,-1.6208714632086636
760,-2.704301541429384
770,-1.3014352020630289
780,-2.8847434218656183
790,-1.442411146800573
800,-3.1680872813359406
810,-0.959308725914554
820,-1.2651834499712873
830,-1.5105389096908866
840,-2.064989517094405
850,-2.053398377636471
860,-2.032239162796555
870,-2.4777561035156253
880,-1.4883473971228405
890,-1.914863706699973
900,-3.2700129623856995
910,-0.5666702059874762
920,-1.4107851790764754
930,-1.483499703520009
940,-2.6545530480499098
950,-2.311610202016051
960,-2.0920797234371316
970,-2.4852723952028413
980,-2.4535670962449503
990,-2.013310271704314
1000,-1.9615472671549106
1010,-2.139318140061867
1020,-1.0164453074938713
1030,-1.5564718388568597
1040,-1.682667971958472
1050,-1.9610482723256493
1060,-1.509130806068417
1070,-1.7818084170522093
1080,-2.6913848690433855
1090,-1.2772671550596002
1100,-1.3025423945408416
1110,-2.9361744669667043
1120,-2.181791378643634
1130,-2.71096811208535
1140,-1.4115238026339287
1150,-1.4843559103092796
1160,-1.5586171189297056
1170,-2.6406299331027667
1180,-1.0299952853771304
1190,-1.1124271066470548
1200,-0.6202094836225556
1210,-1.7874366009696188
1220,-2.5806016775407388
1230,-1.3429776812541507
1240,-0.9437426651632548
1250,-1.243288498849829
1260,-1.4106629583042112
1270,-1.033745885911644
1280,-1.7914612553810083
1290,-3.607844809102632
1300,-2.300422609851236
1310,-2.2396807667604897
1320,-2.9974556689342373
1330,-1.0808472360254997
1340,-1.9902466047914429
1350,-1.9703861618821101
1360,-1.9986326281010238
1370,-1.8317308788446627
1380,-1.6464280258203436
1390,-3.1365508860958293
1400,-3.491629616882143
1410,-1.0390913052313704
1420,-1.7763816411060858
1430,-2.0659673469704316
1440,-1.7135724978806386
1450,-1.6600748106904608
1460,-1.8820038743567755
1470,-1.5827592717523111
1480,-2.1276580031838725
1490,-2.7494661940989773
1500,-1.4919490028179874
1510,-1.765091139057014
1520,-1.7714268713838655
1530,-1.2970308998928566
1540,-0.7738857741058429
1550,-2.2120762260715736
1560,-1.823220260528828
1570,-1.7510550910033194
1580,-1.6350158566228419
1590,-2.8849707086336367
1600,-1.4760368594189337
1610,-1.2367817257472216
1620,-2.9702357699314614
1630,-1.4758335075724498
1640,-3.099246176476556
1650,-0.6985410744513546
1660,-1.2830003841574058
1670,-2.145510190103276
1680,-1.801370556548896
1690,-2.9575834083901147
1700,-2.222187607092177
1710,-2.437039594790995
1720,-1.8871602099453861
1730,-2.3162800758629825
1740,-1.3534314703286745
1750,-1.503149462333944
1760,-1.7630470141830255
1770,-4.320805115858095
1780,-2.373857706079679
1790,-3.02640346291801
1800,-2.1245282511437837
1810,-1.6695954157176436
1820,-2.984833228438746
1830,-4.191737076511205
1840,-1.5312878981601812
1850,-2.114518485297259
1860,-1.7368566319837537
1870,-2.283581937847381
1880,-2.074061589667336
1890,-0.9186737525953288
1900,-2.268558882152464
1910,-1.780394557550333
1920,-1.2779822034035313
1930,-1.0013019419101865
1940,-2.4248327206550644
1950,-1.7140493740970368
1960,-1.8693251098138908
1970,-0.6304848752556313
1980,-0.9965458160896833
1990,-1.9379929250928194
2000,-1.8896752667467602
2010,-1.5842958667339784
2020,-2.7289697814241274
2030,-2.7055206440651305
2040,-0.8309779801403939
2050,-0.9459912494317331
2060,-0.8653741632834351
2070,-3.5972160578558694
2080,-0.9350934433872841
2090,-0.9961866427454176
2100,-2.614156985708454
2110,-1.5269944882481095
2120,-2.1308567639096054
2130,-1.1011885359092966
2140,-1.1250575202234538
2150,-2.6191090182678054
2160,-1.007876425946827
