iteration,fx
0,292.03853346150646
10,182.23103039240524
20,213.5553961920561
30,206.44002724871416
40,197.77667517321763
50,182.50607291610407
60,177.30074050977888
70,214.2827091331174
80,174.4430589344625
90,200.25117273851924
100,212.18566359258185
110,194.99425700266954
120,195.61883339741155
130,219.43558100499897
140,169.66727980398161
150,156.44501843593957
160,152.1394668954803
170,160.764554378633
180,98.48883526831892
190,59.15298680733264
200,45.80592807172653
210,38.73100929169283
220,34.16062076644559
230,31.47326610765873
240,31.622668529596893
250,29.874252675376567
260,29.63491560211847
270,29.055214466291545
280,28.99095358772408
290,28.9157408638587
300,28.881274355716727
310,28.87072634840436
320,28.862440852937823
330,28.85663320657983
340,28.855872306344338
350,28.854769094333818
360,28.854043081290882
370,28.85420095209909
380,28.853973294852295
390,28.853845153000123
400,28.853825338461746
410,28.85380341415194
420,28.8537988536348
430,28.853794569946842
440,28.853791816275532
450,28.85378912761078
460,28.853788147748617
470,28.853787906501253
480,28.85378783389001
490,28.85378754769249
500,28.853787485530063
510,28.85378748034819
520,28.853787472063914
530,28.85378747118682
540,28.853787468192678
550,28.85378746786438
560,28.85378746727457
570,28.853787467119503
580,28.853787466869022
590,28.853787466712873
600,28.853787466677375
610,28.85378746664719
620,28.853787466630195
630,28.853787466622208
640,28.853787466616467
650,28.853787466613312
660,28.853787466612232
670,28.85378746661101
680,28.8537874666103
690,28.85378746661027
700,28.853787466610157
710,28.853787466610072
720,28.853787466610072
730,28.853787466610072
740,28.853787466610072
750,28.853787466610072
760,28.853787466610072
770,28.853787466610072
780,28.853787466610072
790,28.853787466610072
800,28.853787466610072
810,28.853787466610072
820,28.853787466610072
830,28.853787466610072
840,28.853787466610072
850,28.853787466610072
860,28.853787466610072
870,28.853787466610072
880,28.853787466610072
890,28.853787466610072
900,28.853787466610072
910,28.853787466610072
920,28.853787466610072
930,28.853787466610072
940,28.853787466610072
950,28.853787466610072
960,28.853787466610072
970,28.853787466610072
980,28.853787466610072
990,28.853787466610072
1000,28.853787466610072
1010,28.853787466610072
1020,28.853787466610072
1030,28.853787466610072
1040,28.853787466610072
1050,28.853787466610072
1060,28.853787466610072
1070,28.853787466610072
1080,28.853787466610072
1090,28.853787466610072
1100,28.853787466610072
1110,28.853787466610072
1120,28.853787466610072
1130,28.853787466610072
1140,28.853787466610072
1150,28.853787466610072
1160,28.853787466610072
1170,28.853787466610072
1180,28.853787466610072
1190,28.853787466610072
1200,28.853787466610072
1210,28.853787466610072
1220,28.853787466610072
1230,28.853787466610072
1240,28.853787466610072
1250,28.853787466610072
