iteration,fx
0,417.13924401893956
10,498.61924680736706
20,266.20797349452243
30,223.298590314696
40,199.98577619993978
50,259.8979764165863
60,276.2213910976079
70,170.66981409855305
80,595.0954976231475
90,222.29204018876146
100,194.61829782534326
110,170.7230352366843
120,120.5703504621269
130,113.70316284810197
140,140.1480250331744
150,76.66748023102687
160,134.3393124647114
170,136.15722901615183
180,238.85526037489768
190,113.02320560270313
200,234.61073056059735
210,188.11501493003968
220,321.1320669027744
230,287.1701909690892
240,243.7724947726337
250,226.96446044415467
260,87.62335153070192
270,165.6444500800538
280,112.80962704138179
290,87.02909912973709
300,56.721782111573745
310,39.84113695336687
320,28.64569488752532
330,43.69019363686323
340,22.976266693979543
350,20.41976355015408
360,11.353945654165903
370,6.955290183904572
380,19.302217114749666
390,23.398380852345205
400,12.882582449109604
410,9.900807601679016
420,9.512976196413115
430,7.2175614644212605
440,6.700787338564048
450,4.250351724024347
460,10.457003595757195
470,7.352657040424519
480,6.021091780705081
490,5.018930583881982
500,4.739223828998334
510,3.8824571351796835
520,3.0398134273082476
530,2.5749710565508175
540,1.551510938703113
550,1.4819182398814346
560,1.8475375874930589
570,3.235173740363758
580,1.3344931539769822
590,0.7150624539012956
600,0.7386691633988797
610,0.45659961358358436
620,0.2506289768446267
630,0.17485309192281237
640,0.18437334465149613
650,0.21172708247520797
660,0.08715130017851559
670,0.07587144022063194
680,0.04062137631907064
690,0.03195405710957682
700,0.027580962283420458
710,0.05440084102551702
720,0.02752833659610679
730,0.04387085365902089
740,0.02435948110529787
750,0.021148442131910812
760,0.02179042440034645
770,0.010334244968681688
780,0.00822795052863831
790,0.005351507411340415
800,0.012789085333858662
810,0.008016580763131168
820,0.013332264947593072
830,0.010517153523391833
840,0.010660117601297366
850,0.010741808330025693
860,0.0042034396121069404
870,0.005247721380565951
880,0.0028518075650301408
890,0.003616041169735335
900,0.002913636750668582
910,0.0017295652399760934
920,0.0022121250678000257
930,0.0014933287030312423
940,0.0013164652330456424
950,0.0007180207524514709
960,0.0005877502579849289
970,0.0003182110869862424
980,0.0007563410330160548
990,0.0008376691180415178
1000,0.000615496544587271
1010,0.0006577687881987677
1020,0.0006330785295352035
1030,0.0005400124255055147
1040,0.00037834475353446006
1050,0.0006457340354811245
1060,0.00022979289821318575
1070,0.00023864394424649168
1080,0.00011684137342923526
1090,0.00014839013258100342
1100,4.526713464317177e-05
1110,6.227008676747897e-05
1120,5.897149538371322e-05
1130,4.156436857696331e-05
1140,4.9443840063135104e-05
1150,6.921628775559456e-05
1160,6.11118275576655e-05
1170,3.707318333825137e-05
1180,2.4439148424407257e-05
1190,2.2673898742353344e-05
1200,2.15917888490238e-05
1210,1.5117170927858616e-05
1220,7.288690680429279e-06
1230,1.1501389366412988e-05
1240,7.603770436971551e-06
1250,7.30705650761375e-06
1260,1.0245543326830556e-05
1270,4.677880900501966e-06
1280,9.480738969023494e-06
1290,9.563389229123876e-06
1300,3.958956039321826e-06
1310,3.7667683481757217e-06
1320,4.952810027133089e-06
1330,7.881173732459267e-06
1340,5.266442010084945e-06
1350,5.158030747437295e-06
1360,3.2553918774392974e-06
1370,2.6929128507449777e-06
1380,1.225358643151489e-06
1390,1.7248226366629978e-06
1400,1.3911270393380674e-06
1410,1.3657934048833422e-06
1420,7.941209711924635e-07
1430,6.015055231300849e-07
1440,3.783287790476359e-07
