iteration,fx
0,8.178225378185019
10,0.8722026359523063
20,0.002006372870217842
30,0.00015644039751944785
40,8.610123273000283e-07
50,6.141987436117473e-08
60,6.686061742577885e-10
70,1.1765037689558929e-11
80,1.8729922337365315e-12
90,3.226784945265064e-15
100,2.848783710499555e-16
110,1.312915489111959e-16
120,2.984769344553038e-18
130,4.985962472058704e-18
140,1.2813211518362834e-18
150,1.2155966874643828e-19
160,1.143540869192968e-20
170,1.5323761955516115e-23
180,1.3733864969803247e-22
190,1.5658706973627177e-23
200,6.163094975229101e-25
210,5.485533263195613e-24
220,6.888443446037608e-24
230,3.272093913013899e-25
240,1.1070061278298643e-24
250,1.1046360687818814e-24
260,1.2766517022977877e-24
270,1.7306839609930748e-24
280,7.838648566256926e-24
290,3.1383721194534472e-24
300,8.19400625709889e-24
310,4.1031625924952786e-24
320,3.3599597462556165e-24
330,1.9595331010909326e-24
340,6.626548263322313e-24
350,1.0123584700995475e-24
360,1.1095328055545936e-25
370,8.520052149299315e-25
380,3.2169127185569802e-24
390,2.0456083428693682e-24
400,1.1917468146673865e-23
410,1.2906268628217121e-23
420,2.3988465433963955e-25
430,3.1477159796291024e-24
440,3.4342938208882913e-25
450,4.935750971431978e-24
460,5.339201402728428e-24
470,1.4510720128606193e-24
480,6.462713606625635e-24
490,2.167458461133398e-24
500,2.4144905851716685e-24
510,9.855073113521175e-24
520,3.0065274655731366e-24
530,1.9501292346348273e-23
540,1.1829154176998675e-23
550,1.2252543495709487e-24
560,5.857831398550859e-24
570,2.7059902249408228e-24
580,1.9445825195382003e-24
590,1.1475335236278646e-24
600,3.1837465509432528e-24
610,3.405560901593212e-24
620,6.656156360135917e-26
630,2.594690920349709e-24
640,4.928965968762426e-24
650,1.0530331503697045e-24
660,1.0630089114566441e-23
670,7.700516663675756e-24
680,5.779689496024093e-26
690,2.617503060397277e-24
700,1.1083063963858992e-25
