iteration,fx
0,726.2645633407993
10,22645.895496519697
20,4.362250868669635
30,0.6610821258201205
40,0.14641210314305284
50,0.02593435101528927
60,0.004603702037513924
70,0.0006223314610175484
80,5.466536747389892e-05
90,2.517697224033212e-06
100,1.151543410911202e-07
110,1.5339641762105836e-08
120,1.9138651560651732e-10
130,1.6556095751650886e-09
140,1.4768004439689383e-09
150,3.3249474748736927e-10
160,2.7964234190761954e-10
170,1.4512780307979988e-09
180,7.021864132804945e-11
190,5.1884521604997074e-12
200,3.37254241597115e-12
210,8.438601131118504e-13
220,1.6733052833223348e-12
230,8.689692415203473e-13
240,3.9111519149551935e-13
250,1.9938695469923972e-13
260,2.575124004194918e-13
270,1.5516482224590745e-13
280,4.355159783197661e-14
290,4.933298696672259e-14
300,8.393303893257422e-15
310,9.817183478746222e-14
320,4.4593709914768694e-14
330,3.8963237928425946e-14
340,6.650746742733453e-15
350,2.1788693479177852e-16
360,2.232448573574805e-17
370,2.1666389239012725e-16
380,2.0369083624209464e-16
390,7.393830126570123e-17
400,1.999247995576517e-17
410,1.4165233735281297e-18
420,5.552184250810873e-19
430,1.6817935905045347e-18
440,2.5903444700569954e-19
450,2.835235752740969e-19
460,1.670143044873287e-19
470,3.396910193554892e-20
480,2.428357625123222e-20
490,8.912637951198066e-21
500,6.6351557904032565e-21
510,1.0714774994035875e-21
520,2.7365944719904907e-22
530,6.897850190704724e-22
540,1.2937559779645526e-21
550,4.337356937321757e-22
560,1.3918019979695903e-22
570,7.71888683590204e-22
580,1.5075965256364192e-22
590,2.425015832494806e-22
600,3.6460185361401015e-22
610,7.383702092183226e-23
620,1.6909828051729656e-21
630,8.658721155763524e-21
640,3.969376199044178e-22
650,3.0158290877572646e-22
660,1.9841014690263782e-22
670,6.569032757627183e-22
680,3.514468511530618e-22
690,1.756130716026324e-22
700,5.32827022290995e-22
