iteration,fx
0,12.149888268694065
10,2.1826272734756262
20,0.5786056902732382
30,1.013926800959155
40,0.22835661620034287
50,1.1436178661704388
60,0.22712097081073157
70,0.5965248609039431
80,0.27035381205886155
90,1.1001680433895635
100,0.6215169909168554
110,0.36481258775216563
120,0.4110857651848836
130,0.3374540345067323
140,0.4058043076529294
150,0.34450115292170524
160,0.255199886126778
170,0.657815349772318
180,1.2508871253102873
190,0.6088602741909801
200,0.42997574884262724
210,1.214940010402528
220,0.39182746016001924
230,0.4383084764967585
240,0.27184360187152334
250,0.39761466765798104
260,0.542336127887232
270,0.17901487167217256
280,0.6027339447415201
290,0.24209303778930913
300,0.8713612057092024
310,0.7749242728380167
320,0.5386029488477015
330,0.06528563195093096
340,0.34963652746714313
350,0.4548014049915602
360,1.1940515694339475
370,0.7167639164334216
380,0.3702372639625269
390,0.3348000830150871
400,0.4424463105159405
410,0.20251846989481714
420,0.4300866959404639
430,1.0727694963253174
440,0.11868828745268867
450,0.5544614895002398
460,0.9859100386989452
470,0.5308404982627257
480,0.6488985652583164
490,0.7401148073640245
500,0.4330899999327499
510,0.7747540326742752
520,0.07564425974929823
530,0.35477382081974507
540,0.41631816592940996
550,0.4684680450581691
560,0.29981645375647603
570,0.49363200145871944
580,0.3728999161926273
590,0.23381664633468768
600,0.559966268537339
610,0.05807159939362705
620,0.597714731457659
630,0.8375998445170574
640,0.37182461824197144
650,0.3245612397109917
660,0.45280435437887545
670,0.7565474135002678
680,0.31069741308562937
690,0.6181677893182018
700,0.4665696966168985
