iteration,fx
0,2.953189819769943
10,2.1041785896546554
20,0.14804996260184966
30,0.012376347693504375
40,0.0024015454520882606
50,0.0011580893525757752
60,0.0002992656899114543
70,0.00011851131040119256
80,1.3267280870810083e-05
90,3.120976590498259e-06
100,1.998524763457965e-07
110,7.448662886488933e-08
120,5.506064626459306e-08
130,2.6211634196471323e-08
140,5.975480110720355e-09
150,3.5803937592504553e-10
160,1.0187943821904355e-09
170,2.7729329943326775e-10
180,6.225819859650983e-11
190,1.722755271771348e-11
200,5.7132076847210556e-12
210,3.7414515929867775e-12
220,3.3577585156763234e-12
230,7.323031070427533e-13
240,5.3437254621258035e-12
250,2.9101165921474603e-12
260,3.659739178374366e-12
270,1.9615420399077266e-12
280,7.393641254793692e-12
290,2.9811708657234703e-12
300,7.820410985459603e-13
310,2.8816948827170563e-12
320,3.659739178374366e-12
330,9.830802838450836e-12
340,1.1397549570801857e-11
350,2.426947531830592e-12
360,4.196198943873242e-12
370,6.064926338922305e-12
380,5.155431637149377e-12
390,6.871392344010019e-12
400,3.105515844481488e-12
410,6.281641873329136e-12
420,4.03987954200602e-12
430,3.610001186871159e-12
440,1.993516463016931e-12
450,1.8336443474709085e-12
460,2.5690560789826122e-12
470,2.7786661860318418e-12
480,3.75921516138078e-12
490,5.667022406896649e-12
500,2.1889157153509586e-12
510,4.661604435796107e-12
520,7.226663711890069e-12
530,1.318500864044836e-12
540,5.8411053771578736e-12
550,8.388845174067683e-13
560,6.487699266699565e-12
570,2.41273667711539e-12
580,4.793054841911726e-12
590,1.3291590050812374e-12
600,2.4766855233337992e-12
610,5.2300386244041874e-12
620,3.33288951992472e-12
630,9.916512055951898e-13
640,3.283151528421513e-12
650,3.588684904798356e-12
660,4.423572619316474e-12
670,7.37587768639969e-12
680,4.338751580235112e-13
690,5.2513549064769904e-12
700,4.064748537757623e-12
