iteration,fx
0,122.55534913053478
10,98.06664106725204
20,84.95735147087699
30,99.8063693469671
40,86.7935543931689
50,100.11350266666764
60,99.58666622837019
70,94.27891319787473
80,93.70360572632276
90,86.73988538278384
100,89.2274982793746
110,94.08064873264522
120,79.94697038343774
130,81.29956063613056
140,89.98378883503574
150,88.35905841532221
160,55.69411806569973
170,46.08650786709893
180,35.64187301855955
190,33.25627976040546
200,25.668753975296426
210,23.97090392988069
220,21.561208862325103
230,21.3009837287468
240,21.08041241308328
250,20.99137315300264
260,20.943029751895978
270,20.914164725444195
280,20.905818921892973
290,20.903258400276385
300,20.898615072132472
310,20.896596726514076
320,20.894846611665926
330,20.89465764052882
340,20.8942824214774
350,20.894276055816746
360,20.894149708377853
370,20.89410723391893
380,20.894103304036577
390,20.89410133074975
400,20.894101888353248
410,20.89410030740342
420,20.89410008923346
430,20.89410015299947
440,20.894099976737536
450,20.894099916013502
460,20.894099877197917
470,20.894099879079832
480,20.894099856818627
490,20.894099854844555
500,20.89409985289194
510,20.894099851433637
520,20.894099851122746
530,20.89409985101136
540,20.894099851002437
550,20.894099850976957
560,20.894099850971543
570,20.89409985096934
580,20.89409985096937
590,20.8940998509685
600,20.894099850968416
610,20.894099850968388
620,20.89409985096836
630,20.89409985096836
640,20.89409985096836
650,20.89409985096836
660,20.89409985096836
670,20.89409985096836
680,20.89409985096836
690,20.89409985096836
700,20.89409985096836
710,20.89409985096836
720,20.89409985096836
730,20.89409985096836
740,20.89409985096836
750,20.89409985096836
760,20.89409985096836
770,20.89409985096836
780,20.89409985096836
790,20.89409985096836
800,20.89409985096836
810,20.89409985096836
820,20.89409985096836
830,20.89409985096836
840,20.89409985096836
850,20.89409985096836
860,20.89409985096836
870,20.89409985096836
880,20.89409985096836
890,20.89409985096836
900,20.89409985096836
910,20.89409985096836
920,20.89409985096836
930,20.89409985096836
940,20.89409985096836
950,20.89409985096836
960,20.89409985096836
970,20.89409985096836
980,20.89409985096836
990,20.89409985096836
1000,20.89409985096836
1010,20.89409985096836
1020,20.89409985096836
1030,20.89409985096836
1040,20.89409985096836
1050,20.89409985096836
1060,20.89409985096836
1070,20.89409985096836
1080,20.89409985096836
1090,20.89409985096836
1100,20.89409985096836
1110,20.89409985096836
1120,20.89409985096836
1130,20.89409985096836
1140,20.89409985096836
1150,20.89409985096836
1160,20.89409985096836
1170,20.89409985096836
1180,20.89409985096836
1190,20.89409985096836
1200,20.89409985096836
1210,20.89409985096836
1220,20.89409985096836
1230,20.89409985096836
1240,20.89409985096836
1250,20.89409985096836
1260,20.89409985096836
1270,20.89409985096836
1280,20.89409985096836
1290,20.89409985096836
1300,20.89409985096836
1310,20.89409985096836
1320,20.89409985096836
1330,20.89409985096836
1340,20.89409985096836
1350,20.89409985096836
1360,20.89409985096836
1370,20.89409985096836
1380,20.89409985096836
1390,20.89409985096836
1400,20.89409985096836
1410,20.89409985096836
1420,20.89409985096836
1430,20.89409985096836
1440,20.89409985096836
1450,20.89409985096836
1460,20.89409985096836
1470,20.89409985096836
1480,20.89409985096836
1490,20.89409985096836
1500,20.89409985096836
1510,20.89409985096836
1520,20.89409985096836
1530,20.89409985096836
1540,20.89409985096836
1550,20.89409985096836
1560,20.89409985096836
1570,20.89409985096836
1580,20.89409985096836
1590,20.89409985096836
1600,20.89409985096836
1610,20.89409985096836
1620,20.89409985096836
1630,20.89409985096836
1640,20.89409985096836
1650,20.89409985096836
1660,20.89409985096836
1670,20.89409985096836
1680,20.89409985096836
1690,20.89409985096836
1700,20.89409985096836
1710,20.89409985096836
1720,20.89409985096836
1730,20.89409985096836
1740,20.89409985096836
1750,20.89409985096836
1760,20.89409985096836
1770,20.89409985096836
1780,20.89409985096836
1790,20.89409985096836
1800,20.89409985096836
1810,20.89409985096836
1820,20.89409985096836
1830,20.89409985096836
1840,20.89409985096836
1850,20.89409985096836
1860,20.89409985096836
1870,20.89409985096836
1880,20.89409985096836
1890,20.89409985096836
1900,20.89409985096836
1910,20.89409985096836
1920,20.89409985096836
1930,20.89409985096836
1940,20.89409985096836
1950,20.89409985096836
1960,20.89409985096836
1970,20.89409985096836
1980,20.89409985096836
1990,20.89409985096836
2000,20.89409985096836
2010,20.89409985096836
2020,20.89409985096836
2030,20.89409985096836
2040,20.89409985096836
2050,20.89409985096836
2060,20.89409985096836
2070,20.89409985096836
2080,20.89409985096836
2090,20.89409985096836
2100,20.89409985096836
2110,20.89409985096836
2120,20.89409985096836
2130,20.89409985096836
2140,20.89409985096836
2150,20.89409985096836
2160,20.89409985096836
2170,20.89409985096836
2180,20.89409985096836
2190,20.89409985096836
2200,20.89409985096836
2210,20.89409985096836
2220,20.89409985096836
2230,20.89409985096836
2240,20.89409985096836
2250,20.89409985096836
2260,20.89409985096836
2270,20.89409985096836
2280,20.89409985096836
2290,20.89409985096836
2300,20.89409985096836
2310,20.89409985096836
