iteration,fx
0,-2.445370641628326
10,-3.3892183891251353
20,-2.6436797636358484
30,-2.871227450916576
40,-1.9948183701624285
50,-0.8392156892569913
60,-2.172292409860849
70,-2.4284744632856943
80,-1.761360103384767
90,-1.6620453374539383
100,-1.7182086581200844
110,-1.429401408888711
120,-1.6751328932690277
130,-1.6545191834063393
140,-2.6896209961514077
150,-2.0976950116151616
160,-2.443885137676519
170,-1.130270898866918
180,-2.5400754023349257
190,-1.6815274972634229
200,-2.229684992097414
210,-2.7820882130807503
220,-2.662871169422099
230,-2.2375509323102416
240,-2.2189371193409726
250,-1.1655744003777215
260,-1.834544096231279
270,-1.7278301067648274
280,-0.2933820220088437
290,-0.9766141999119458
300,-2.1590696001138596
310,-0.9698546634580664
320,-1.5082576646425783
330,-2.1917288788439633
340,-1.4365450116695737
350,-2.2866423353923095
360,-0.7654765414968824
370,-2.3029126951173424
380,-1.8620639799317402
390,-1.3518077207355788
400,-1.90805635484364
410,-2.832588165390192
420,-0.9426351935765528
430,-1.3700151477850806
440,-1.9855037852933846
450,-2.550268371043784
460,-1.318301878116451
470,-1.550190859902949
480,-1.323240213282432
490,-0.7993125392219707
500,-1.041904841522069
510,-0.9837493652413007
520,-1.0507408096364466
530,-1.7917927920507881
540,-1.0744247969131988
550,-1.858176165842012
560,-2.6322886310615115
570,-1.2245930747679445
580,-1.5766131022957561
590,-1.7508239882089043
600,-2.0725661846190513
610,-0.5942221862907656
620,-1.0035483328325716
630,-1.6256162616547605
640,-1.7883136816419394
650,-1.0245738335664014
660,-2.345181295467621
670,-1.1687068707506936
680,-2.6768180877179
690,-1.6913567775187666
700,-2.364290889719505
710,-1.1355727595104177
720,-0.8466065220485527
730,-0.7300689600845991
740,-1.8567311639890818
750,-2.781587110396472
760,-3.2048291367230464
770,-2.185540182311561
780,-2.5201376099084305
790,-2.0104555769969124
800,-2.189064013518026
810,-1.5678786719975637
820,-2.2386732630735424
830,-1.4501687024295902
840,-1.3926599852244832
850,-1.7521428280836866
860,-2.490486962414205
870,-1.1404212351288856
880,-1.959063038392705
890,-1.7513807113338975
900,-1.7047973559698273
910,-1.493623488634628
920,-1.7036225224756525
930,-1.2814962834536734
940,-1.0002485061584263
950,-1.7951527246565682
960,-1.0500446756360955
970,-3.13342535524633
980,-2.0360811030483004
990,-2.2891041741938385
1000,-1.6988654026206345
1010,-2.01506205505304
1020,-1.4947204334375415
1030,-1.1426470935875788
1040,-1.2217039426463796
1050,-0.6481014743273884
1060,-1.8268105914689488
1070,-2.61083798223786
1080,-1.8113646373981156
1090,-1.3633753809720306
1100,-1.0491255756279265
1110,-1.5692835290348577
1120,-0.8716062736128608
1130,-3.4139879584935593
1140,-1.8359079506322882
1150,-1.7798650275791803
1160,-1.4489072978213917
1170,-1.341581720268117
1180,-2.012898483271819
1190,-2.282948452990102
1200,-1.6088310993456238
1210,-2.7200900604653513
1220,-1.395511585107723
1230,-1.7136589484582048
1240,-2.2422121686413328
1250,-3.1109771896564777
1260,-2.106944351924793
1270,-2.534375098049039
1280,-1.3549233196397776
1290,-1.5018011456580826
1300,-2.650845954840789
1310,-1.4234678336583815
1320,-1.4720051615549417
1330,-1.648133701909584
1340,-2.0781525593193977
1350,-1.9411528744311686
1360,-2.6092241981683957
1370,-1.5174396789351492
1380,-1.3483890088125607
1390,-1.3127980426071364
1400,-3.8427751902714493
1410,-2.194720575478619
1420,-3.4969943353447017
1430,-1.472633199161909
1440,-1.3832615312272152
1450,-1.2008315506163583
1460,-0.3403303998851461
1470,-2.234177057137074
