iteration,fx
0,959.7465665363355
10,444.96607243785786
20,169.1876523488174
30,60.67887736418869
40,34.09764563316496
50,29.875171258285313
60,15.241849855929265
70,9.11216521205199
80,7.137390944253024
90,6.116700709701073
100,3.920711111607497
110,2.751095670999341
120,2.230744146630503
130,1.6249062240371703
140,1.0051909435271094
150,0.8177622789349894
160,0.5000889865902988
170,0.26344491980165563
180,0.20239426713326197
190,0.08472019742749122
200,0.027604472083451684
210,0.03387011882114403
220,0.016458980119581176
230,0.009133593449985692
240,0.00855826505947448
250,0.005832724453576213
260,0.0018186097231898985
270,0.002068910921236469
280,0.0010213168728334806
290,0.0004925020632302924
300,0.0003254772931144851
310,9.740147026025135e-05
320,6.182963707496081e-05
330,2.9710939777596148e-05
340,1.0093552057714282e-05
350,9.364000854454262e-06
360,3.290796127064036e-06
370,2.2181336678953873e-06
380,1.0776381522647607e-06
390,6.558033663293046e-07
400,3.480577625200585e-07
410,1.3701359521347387e-07
420,7.30917995645688e-08
430,6.911476281422956e-08
440,4.433092613477223e-08
450,2.1874175997821796e-08
460,1.0731072133158868e-08
470,4.501239910734027e-09
480,2.1313207844255414e-09
490,8.115130323085731e-10
500,2.7050456028648314e-10
510,2.404567217988823e-10
520,1.5722187442915623e-10
530,1.0389001852339902e-10
540,8.379789141346262e-11
550,3.587592310307904e-11
560,1.4102843948571477e-11
570,5.387106419683795e-12
580,2.361286664782228e-12
590,1.5076999656805483e-12
600,6.867682071695732e-13
610,2.6173632800132545e-13
620,1.0525310894186692e-13
630,6.733723948534443e-14
640,4.2899173859687465e-14
650,2.1528770182070976e-14
660,1.645915047263203e-14
670,6.516811580717264e-15
680,3.467176634316706e-15
690,3.865559795497938e-15
700,2.4066874336212346e-15
710,1.721814928565e-15
720,8.065393773824325e-16
730,8.567166353442985e-16
740,3.377604684654928e-16
750,2.419713984212234e-16
760,4.1114783706948673e-16
770,5.181096027314823e-16
780,2.8978567770149027e-16
790,2.783730908367188e-16
800,4.4593074864799525e-16
810,3.009260014763195e-16
820,3.680637735372675e-16
830,3.3476359047434126e-16
840,3.3186103732455284e-16
850,2.753793664119196e-16
860,1.8392605110149399e-16
870,2.041688776083769e-16
880,1.9803562844746475e-16
890,1.2939736252775217e-16
900,1.687093174941885e-16
910,1.4122775091320192e-16
920,2.679832222071721e-16
930,1.2361506823513484e-16
940,1.2336662852761554e-16
950,1.561504605517925e-16
960,1.7946697527148297e-16
970,8.833228525624033e-17
980,1.7297285177269606e-16
990,1.4923954271136605e-16
1000,6.591142629714249e-17
1010,1.3363066814482885e-16
1020,7.602028038622035e-17
1030,9.298689714574202e-17
1040,9.968911317202588e-17
1050,7.947477776162043e-17
1060,9.667608026810724e-17
1070,9.279945428290075e-17
1080,5.483303726533456e-17
1090,9.10067915569817e-17
1100,7.962586317653303e-17
1110,3.920965604030867e-17
1120,4.044742117967128e-17
1130,8.617306493568432e-17
1140,5.627963406518302e-17
1150,4.7401173912219016e-17
1160,5.840617721758805e-17
1170,5.804310570733792e-17
1180,4.6937690218007826e-17
1190,4.908255712518411e-17
1200,2.5780334609498554e-17
1210,3.850500223587804e-17
1220,3.6107998697099776e-17
1230,2.6069004529292384e-17
1240,2.5102395509157043e-17
1250,3.699646617906826e-17
1260,2.8734163375813403e-17
1270,2.5629563690536677e-17
1280,3.3036329214950505e-17
1290,2.986638737228393e-17
1300,1.653751852408792e-17
1310,2.0303385414889984e-17
1320,2.3338399382710942e-17
1330,2.2547353133809277e-17
1340,1.4003548030311157e-17
1350,1.2860075049317203e-17
1360,1.4752823840602816e-17
1370,9.392877105897457e-18
1380,1.5384900643515837e-17
1390,1.1248780727943218e-17
1400,1.258622944332767e-17
1410,1.2138927466413158e-17
1420,8.508902595438387e-18
1430,1.2120966400361001e-17
1440,1.0072291964442316e-17
1450,9.131961902336897e-18
1460,1.2605767807851035e-17
1470,5.642950953324061e-18
1480,7.614990643353892e-18
1490,6.336675516949259e-18
1500,6.116412328400963e-18
1510,7.511883047266125e-18
1520,6.422362930746181e-18
1530,5.3070688182785286e-18
1540,7.401994380756628e-18
1550,4.043810036479132e-18
1560,8.66222354591098e-18
1570,5.543455538681736e-18
1580,4.866142470827533e-18
1590,4.9319217512631355e-18
1600,4.522574117675498e-18
1610,4.506173014500843e-18
1620,2.7823778468195825e-18
1630,4.218298932795741e-18
1640,3.3194070154433773e-18
1650,3.999770987453556e-18
1660,2.9380760598896208e-18
1670,1.8403069375515954e-18
1680,2.75731921506211e-18
1690,3.0379279671984437e-18
1700,2.6212532690720877e-18
1710,2.098511246991788e-18
1720,3.0491854035770625e-18
1730,2.5577004262649386e-18
1740,1.9084104685805696e-18
1750,9.770026896816946e-19
1760,2.3018045190978245e-18
1770,1.9868608252663727e-18
1780,1.754324006376339e-18
1790,1.915755127504856e-18
1800,1.6970412641592469e-18
1810,1.6961164575734173e-18
1820,1.075475883910216e-18
1830,1.402193014318869e-18
1840,7.914619235407335e-19
1850,1.2028554326728044e-18
1860,1.1310110096952246e-18
1870,7.446426070804729e-19
1880,5.667121526728076e-19
1890,7.025158957314923e-19
1900,6.608896011237909e-19
1910,6.335578552765973e-19
1920,8.940195432123441e-19
1930,7.972529408681665e-19
1940,6.903617088839174e-19
1950,4.816013728962966e-19
1960,9.06697713807996e-19
1970,7.134812772706936e-19
1980,6.742585419793289e-19
1990,5.395598746735126e-19
2000,4.5848971141781625e-19
2010,4.184994372752209e-19
2020,4.692401614975136e-19
2030,6.329100621460636e-19
