iteration,fx
0,385.30628023785056
10,161.05944679714284
20,107.41490629960167
30,59.74074624035959
40,13.986008445809151
50,7.420329823921314
60,3.0829839988891927
70,1.1771822941600747
80,0.4050099735782102
90,0.2027910673384164
100,0.16395367063424685
110,0.04213623973863178
120,0.016535417928313714
130,0.007628123464555709
140,0.004677403440726794
150,0.0034671696975810376
160,0.00077483371649224
170,0.0004878764789861528
180,0.00011983576604574788
190,5.734560851846596e-05
200,3.362972929074266e-05
210,9.63290044341083e-06
220,1.0290062629164455e-05
230,3.5108208867743127e-06
240,7.707629715667091e-07
250,6.635095051400299e-07
260,2.849526050291779e-07
270,1.0926033416942538e-07
280,3.60005687855182e-08
290,1.4767813135774472e-08
300,4.629170154882567e-09
310,1.9730374044602518e-09
320,8.953294599728851e-10
330,5.058670648029844e-10
340,2.018973112332412e-10
350,8.803133136000717e-11
360,3.8184061796421335e-11
370,1.798536775840014e-11
380,6.376107905608193e-12
390,2.7387681144734746e-12
400,1.6332782234180355e-12
410,5.4178658371869e-13
420,2.4723361837831415e-13
430,1.5670506138713433e-13
440,3.2963718262610683e-14
450,5.628294905181616e-14
460,1.5296686660144354e-14
470,7.38141974965953e-15
480,2.267633958424892e-15
490,3.142877295975365e-15
500,8.478529824783493e-16
510,2.966180677360617e-16
520,3.625467579910692e-16
530,1.0821670723498234e-16
540,9.37255340265004e-17
550,9.150384538302514e-17
560,8.990309442843595e-17
570,7.322068483065551e-17
580,9.304833068930885e-17
590,8.366681306461788e-17
600,1.1103420146955622e-16
610,7.65032952839485e-17
620,6.089878661229364e-17
630,7.238350837574409e-17
640,7.758009192823862e-17
650,8.1125815166734e-17
660,7.369415402783654e-17
670,4.735054761867169e-17
680,6.705651234718003e-17
690,5.001383711044694e-17
700,4.008701001662675e-17
710,7.732303090023982e-17
720,8.023575107154266e-17
730,4.297324118951421e-17
740,3.4362712410241425e-17
750,2.9012324964567304e-17
760,3.319701318797381e-17
770,4.150377465651524e-17
780,3.70827011227864e-17
790,2.2633017940051212e-17
800,2.513659623390659e-17
810,2.0813714039821567e-17
820,2.471898102402725e-17
830,2.4638225550902024e-17
840,3.1835977489067177e-17
850,2.755601903935992e-17
860,1.491128268449476e-17
870,1.597760067951204e-17
880,1.8559607789503e-17
890,1.476174976926632e-17
900,2.327104950860877e-17
910,1.3236124058959654e-17
920,1.6689080500122322e-17
930,1.3778204386419728e-17
940,1.1830363625120487e-17
950,8.628217431211975e-18
960,1.2133717747536457e-17
970,1.0954575223564544e-17
980,1.5145801985140154e-17
990,1.0970231708874792e-17
1000,7.502277925456582e-18
1010,9.673837205594265e-18
1020,7.39854063265657e-18
1030,1.0651940053455414e-17
1040,1.180337460662196e-17
1050,6.7537796371858776e-18
1060,6.14819497883535e-18
1070,7.18774124930897e-18
1080,5.1138175941419945e-18
1090,8.115745157965161e-18
1100,6.782072868553471e-18
1110,2.142935401783461e-18
1120,5.5628081667080285e-18
1130,4.681012070695502e-18
1140,4.2908943925817454e-18
1150,4.68849316885029e-18
1160,2.4269251112793573e-18
1170,4.779909425927272e-18
1180,2.6851946012485544e-18
1190,2.370463588405127e-18
1200,2.7003745703853678e-18
1210,1.8780198455872943e-18
1220,2.28277630929178e-18
1230,2.451869185612925e-18
1240,2.340920020491554e-18
1250,1.3185891322080803e-18
1260,3.092076853733589e-18
1270,1.8037162593125196e-18
1280,2.1918111185778344e-18
1290,1.4632552590563672e-18
1300,2.2322698707172282e-18
1310,1.898790205821639e-18
1320,1.2923725464888232e-18
1330,1.4576296652163763e-18
1340,1.862500505083026e-18
1350,8.601718484953843e-19
1360,1.3411361293959147e-18
1370,9.268238865280584e-19
1380,1.3348685898503984e-18
1390,1.0525656324916384e-18
1400,1.1128518900868297e-18
1410,9.9223421734143e-19
1420,8.250741886592218e-19
1430,1.0572135341021355e-18
1440,5.923334470905465e-19
1450,9.127354454620553e-19
1460,5.653061045022051e-19
1470,8.557441353369329e-19
1480,7.591783293926215e-19
1490,7.548024518495917e-19
1500,5.835779701837776e-19
1510,6.200484549437174e-19
1520,4.351232657723111e-19
1530,6.144352450651665e-19
1540,5.055615944370484e-19
1550,5.583659236460695e-19
1560,4.529231465038635e-19
1570,4.3199122367917646e-19
1580,4.899441176186531e-19
1590,4.114461072661189e-19
1600,2.768654690630698e-19
1610,3.078519469704273e-19
1620,2.469100033286845e-19
1630,3.542328277486353e-19
1640,3.798220472606878e-19
1650,2.633994147623543e-19
1660,2.084741292538864e-19
1670,2.6405673557101705e-19
1680,2.8860125449423154e-19
1690,2.179001368574702e-19
1700,2.311903854326013e-19
1710,1.6921701439545604e-19
1720,1.1101089854706626e-19
1730,1.5247108061908154e-19
1740,1.7660843392511068e-19
1750,1.5438376270740856e-19
1760,1.4917930394359092e-19
1770,2.1167261034907105e-19
1780,1.4182284348753846e-19
1790,1.1191534293011384e-19
1800,1.2647168839451712e-19
1810,1.198644383113191e-19
1820,9.425015595032194e-20
1830,8.356311224969081e-20
1840,5.708216051032904e-20
1850,1.3437436551667004e-19
1860,8.781554204088843e-20
1870,7.774351036623735e-20
1880,5.646308033476682e-20
1890,8.680657031686339e-20
1900,8.100027922172166e-20
1910,6.517748110124298e-20
1920,4.7442832348133336e-20
1930,5.188850694451622e-20
1940,3.6949985617797394e-20
1950,4.645079624555834e-20
1960,4.166795779313769e-20
1970,3.404747232279773e-20
1980,4.8518536980685284e-20
