iteration,fx
0,-0.6744863578026866
10,-1.3538548098826122
20,-1.6773749003882772
30,-1.7856942644367442
40,-1.800115949727192
50,-1.8012867077339685
60,-1.8013033670481682
70,-1.8013033858645313
80,-1.801303410072118
90,-1.801303410097125
100,-1.8013034100983147
110,-1.8013034100984782
120,-1.8013034100985523
130,-1.8013034100985528
140,-1.8013034100985503
150,-1.8013034100985532
160,-1.801303410098553
170,-1.8013034100985532
180,-1.8013034100985523
190,-1.801303410098553
200,-1.8013034100985528
210,-1.8013034100985532
220,-1.8013034100985534
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985534
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985534
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985534
390,-1.8013034100985534
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.801303410098552
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985528
490,-1.801303410098553
500,-1.8013034100985532
510,-1.8013034100985528
520,-1.8013034100985532
530,-1.801303410098553
540,-1.8013034100985528
550,-1.8013034100985532
560,-1.8013034100985528
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985534
640,-1.8013034100985532
650,-1.801303410098553
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985534
