iteration,fx
2660,8.916844605812754e+20
2670,3.2039952049302447e+22
2680,2.587095484807097e+20
2690,6.417663910356845e+20
2700,3.6253678222725087e+21
2710,3.013496146753177e+20
2720,1.7836697696758762e+22
2730,2.79395104949451e+20
2740,7.343004514483895e+21
2750,1.3991183149877682e+22
2760,9.119854968540644e+20
2770,3.655315211080595e+20
2780,7.390022815297043e+20
2790,5.447615930346809e+20
2800,5.772403703861948e+22
2810,4.8641366679410436e+20
2820,1.2690085228265072e+23
2830,7.621633039105223e+21
2840,5.876690221559911e+20
2850,4.325415733461017e+21
2860,5.807112159431725e+20
2870,4.9103618332248926e+20
2880,5.13355865121664e+20
2890,5.903928285829937e+20
2900,3.2631245803748625e+22
2910,6.18394692799157e+20
2920,6.624696271071412e+21
2930,4.6501445728764756e+20
2940,2.0579611149608134e+21
2950,2.5110818594677554e+23
2960,6.110553180824459e+20
2970,5.284303498305201e+20
2980,5.578749640729389e+20
2990,5.6066252621210714e+20
3000,1.240132868232824e+21
