iteration,fx
0,5.306806876556315
10,5.5531173643115
20,0.023373606766870083
30,0.005316377150583089
40,0.0011047103624861093
50,1.540910624297279e-05
60,1.327788934831943e-07
70,7.601188631409365e-09
80,1.7705072224851293e-09
90,3.3416982422264176e-11
100,3.666170899904252e-12
110,3.829558190367661e-15
120,3.3571883682068197e-15
130,2.7957529840383366e-14
140,5.395703530359916e-15
150,4.834629673292621e-17
160,8.711575595345091e-17
170,2.501902639144408e-18
180,8.89781520792816e-19
190,7.877412098414297e-20
200,1.1852736232913752e-21
210,2.3728782556158924e-21
220,5.017740415895992e-22
230,4.9054205463874973e-23
240,1.7351926466204315e-23
250,8.599571520762365e-24
260,6.85065742755652e-25
270,2.7564480302150273e-24
280,1.7250691946237303e-24
290,1.458012168074735e-23
300,2.550387306579531e-25
310,9.959224566869619e-24
320,4.102597355346707e-24
330,8.547662895477012e-25
340,2.203017771219614e-23
350,6.065192568532484e-24
360,2.287704592636077e-23
370,5.5706398898313275e-24
380,1.253664850325379e-23
390,3.939306303409579e-24
400,1.1206804144172123e-23
410,2.0974210082189105e-24
420,3.396949442712934e-24
430,4.575850789606897e-25
440,3.8219758655324367e-25
450,6.707999821456352e-25
460,1.3484829334615047e-23
470,1.539563977367759e-23
480,1.0229983717646816e-23
490,2.2964135381436264e-24
500,6.20595059757288e-24
510,1.6002353484743976e-23
520,1.7646881558666452e-23
530,2.768407319310359e-23
540,8.228174228862503e-25
550,6.209670865601902e-24
560,8.1791386349939645e-25
570,8.667246320099466e-24
580,9.27256532508542e-24
590,5.707885121260774e-24
600,3.337365753022414e-23
610,6.077486097993358e-23
620,1.9795805717665432e-23
630,7.103121316219831e-24
640,1.087709499566957e-23
650,2.340393322470603e-24
660,5.148460466018767e-24
670,1.3046595802520334e-23
680,2.981677284986489e-24
690,3.926793391730963e-24
700,3.8350151840931064e-23
